face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.7676563972518557,0.7831459707683988,0.3333333333333333,0.42424242424242425,0.049092673847818014,0.020664580202333083,0.0,0.0,0.4032332723956719,0.40324707377709124,0.37371054479770405,0.6235239514378649,0.12801515736750194,0.12801515736750194,0.8891212157905102,0.0,0.0,0.0,0.5740443885326385,0.45700477063655853,0.45972901955246925,0.8350554704666138,0.8350554704666138,0.1315469890832901,0.44738120436668394,0.1314229965209961,0.5538271644780802,0.13411006331443787,0.0,0.05670412,-0.01318296,-0.15980425
0.7668549631323134,0.7823979655901592,0.3333333333333333,0.42424242424242425,0.050588684204297185,0.022160590558812254,0.0,0.0,0.40259028301640176,0.40260401601773144,0.3782090429594138,0.6189693531109721,0.12465301368917739,0.12465301368917739,0.8898647613823414,0.0,0.0,0.0,0.57256321310997,0.4568623676896095,0.4597349427640438,0.8331418037414551,0.8331418037414551,0.13163937628269196,0.4473442494869232,0.13145871460437775,0.5502966392871945,0.13741786777973175,0.0,0.05196183,-0.0144773,-0.18826534
0.5791998638638428,0.60725320627292,0.3333333333333333,0.42424242424242425,0.4008782028387755,0.3724501091932906,0.3860825002193451,0.38061821460723877,0.3116703379906386,0.3116821221594145,0.42982015213136693,0.5680068661281706,0.09732555065836226,0.09732555065836226,0.9122866280376911,0.0,0.0,0.0,0.40457328259944914,0.45089105144143105,0.45722536370158195,0.5873743891716003,0.5873743891716003,0.13121533393859863,0.44751386642456054,0.13325516879558563,0.5069495009821515,0.1417122632265091,0.0,0.04736841,-0.02842467,-0.27023956
0.5883112365291232,0.6157571540938483,0.3333333333333333,0.42424242424242425,0.3838703071969187,0.3554422135514338,0.0,0.0,0.4029471587040684,0.40296106265562215,0.44097008987776865,0.5549278554479098,0.07366819573300226,0.07366819573300226,0.9242658019065857,0.0,0.0,0.0,0.3791770488023758,0.4625669866800308,0.46689556539058685,0.566973090171814,0.566973090171814,0.1263798177242279,0.44944807291030886,0.12951824069023132,0.5337148488954057,0.11701855808496475,0.0,0.04807695,-0.03115938,-0.28169608
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3888179289451293,0.388831547979643,0.4504155855105894,0.5454663311837458,0.06344456225633621,0.06344456225633621,0.9311292693018913,0.0,0.0,0.0,0.20708445012569426,0.4756978712975979,0.4777263943105936,0.3128809630870819,0.3128809630870819,0.12165502458810806,0.4513379901647568,0.12222486734390259,0.5683198571205139,0.0738360658288002,0.0,0.05281537,-0.03192539,-0.29725143
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.366630675459911,0.36664386142052385,0.4714667066561332,0.5245805858603348,0.03761339799634048,0.03761339799634048,0.9516577757894993,0.0,0.0,0.0,0.051188426464796065,0.4903189167380333,0.4910125182941556,0.0,-0.0,0.07316930592060089,0.4707322776317596,0.07081416249275208,0.6079600682092268,0.030590195208787918,0.0,0.05127152,-0.0321027,-0.30382356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3647367521180249,0.36474985830186657,0.4737297485708962,0.5224177065309963,0.03616818492966039,0.03616818492966039,0.9524746928364038,0.0,0.0,0.0,0.045354888774454594,0.4907530890777707,0.4914217870682478,0.0,-0.0,0.06935262680053711,0.4722589492797852,0.06723109632730484,0.6048091379709022,0.028339684009552002,0.0,0.0476984,-0.03208086,-0.30426958
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35379916304156156,0.35381197291168154,0.4879066648948261,0.5086996775917473,0.028847106067197665,0.028847106067197665,0.9580298867076635,0.0,0.0,0.0,0.025194504484534263,0.4929642891511321,0.49343797331675887,0.0,-0.0,0.04891514778137207,0.48043394088745117,0.04767116159200668,0.6122859983250153,0.01915387064218521,0.0,0.04391565,-0.0305884,-0.29670575
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0270979143679142,0.026490146294236183,0.3467951044297811,0.3468077205563138,0.49335658866520365,0.5034438699376237,0.02497631923428604,0.02497631923428604,0.9603628627955914,0.0,0.0,0.0,0.022635996248573063,0.49395138770341873,0.49428772274404764,0.0,-0.0,0.04152309522032738,0.483390761911869,0.040489934384822845,0.6150570893010427,0.01574569195508957,0.0,0.04292074,-0.02868982,-0.28820595
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07357952743768692,0.07275474816560745,0.3267494013842843,0.32676164142032427,0.49493913578998516,0.5019988846773805,0.02189058078719037,0.02189058078719037,0.961616862565279,0.0,0.0,0.0,0.019922416377812623,0.4946617470122874,0.49488468607887626,0.0,-0.0,0.036334216594696045,0.4854663133621216,0.0354120247066021,0.6130599507758784,0.013052615337073803,0.0,0.04402237,-0.02126726,-0.25394195
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0756269320845604,0.07477236539125443,0.3317445669301837,0.33175693232972125,0.49580643002663244,0.5010527321708311,0.01997492010039943,0.01997492010039943,0.9637858010828495,0.0,0.0,0.0,0.017724397033452986,0.49522773921489716,0.4954050178639591,0.0,-0.0,0.03355298563838005,0.48657880574464796,0.03245234861969948,0.6129614263772964,0.011472395621240139,0.0,0.03680736,-0.01637086,-0.19459774
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6611178517341614,0.6593664884567261,0.22337792070144447,0.2233875167073529,0.5012159698338285,0.4987454625839435,0.035540102315800536,0.035540102315800536,0.9288114719092846,0.0,0.0,0.0,0.044008892774581906,0.48634863551706076,0.48790368903428316,0.0,-0.0,0.05131504684686661,0.47947398126125335,0.05078950524330139,0.6135741188082584,0.01301850751042366,0.0,0.0431868,-0.01356161,-0.17335458
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1214713379740715,0.12019773572683334,0.3669961100554603,0.36700926182602833,0.4921771667427588,0.5039373006642385,0.03626377055687564,0.03626377055687564,0.950789300724864,0.0,0.0,0.0,0.03313004523515701,0.4881352614611387,0.48856378346681595,0.0,-0.0,0.050853561609983444,0.47965857535600664,0.049791350960731506,0.6223513151324073,0.014083831571042538,0.0,0.0564192,-0.01033993,-0.12663253
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05308980494737625,0.052021220326423645,0.402960036954278,0.40297400928592136,0.4770740777197121,0.5182391018251565,0.03129272588661739,0.03129272588661739,0.9591987021267414,0.0,0.0,0.0,0.02593359015882015,0.49118141271173954,0.49132855888456106,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013151045888662338,0.0,0.08046875,-0.00918812,-0.09921493
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02927037887275219,0.028737051412463188,0.4169910615078578,0.41700539283497157,0.4669582534930446,0.5279852561644747,0.03090273588895798,0.03090273588895798,0.960493415594101,0.0,0.0,0.0,0.026041875034570693,0.4923211163841188,0.49244181206449866,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013640725053846836,0.0,0.11553863,-0.00487432,-0.07986505
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01217118464410305,0.012159356847405434,0.43659180391359054,0.4366065227278788,0.45153783954124377,0.5432864123908279,0.03054670324282987,0.03054670324282987,0.9624547567218542,0.0,0.0,0.0,0.02574343644082546,0.49403015756979585,0.4941555829718709,0.0,-0.0,0.04893185943365097,0.4804272562265396,0.0,0.6976744186046512,0.014521741308271885,0.0,0.12127635,-0.00086778,-0.07929405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011158734560012817,0.011104213073849678,0.4421039400319524,0.44211877281305667,0.4443724950914401,0.5504160282438111,0.03261760675481388,0.03261760675481388,0.9614850431680679,0.0,0.0,0.0,0.03045954070985317,0.49452233128249645,0.4947902490384877,0.0,-0.0,0.05265245586633682,0.47893901765346525,0.0,0.6976744186046512,0.015909602865576744,0.0,0.13477612,0.01321066,-0.07438324
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4429563377373077,0.44296971744150776,0.44343726630420577,0.5512552282357257,0.034494586288928986,0.034494586288928986,0.9602270927280188,0.0,0.0,0.0,0.033538042567670345,0.4947310038842261,0.49505261704325676,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017429567873477936,0.0,0.14544154,0.01947438,-0.06150164
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43478622764747865,0.4347994136080915,0.46459077238808627,0.5301688603593053,0.035170170345476696,0.035170170345476696,0.9612502604722977,0.0,0.0,0.0,0.03233549240976572,0.4951933678239584,0.4955816362053156,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019479308277368546,0.0,0.15539748,0.02756101,-0.03758895
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43147924115051506,0.43149237012771985,0.4692002229435266,0.5256044808304282,0.034206826239824295,0.034206826239824295,0.9631447996944189,0.0,0.0,0.0,0.029980689473450183,0.49533857638016343,0.4956989292986691,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020675579085946083,0.0,0.16412363,0.0281793,-0.02044478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4303587251138049,0.4303718028059425,0.4711162586968898,0.5236954967738059,0.033533342980912755,0.033533342980912755,0.9640824999660254,0.0,0.0,0.0,0.02850414793938398,0.4953846465796232,0.4957354376092553,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020870529115200043,0.0,0.16054223,0.02761713,-0.00894385
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4217921358677443,0.4218050369113171,0.4753999778463097,0.5195215504615708,0.033757275502596586,0.033757275502596586,0.9636465534567833,0.0,0.0,0.0,0.15626453906297683,0.48493991419672966,0.48548394069075584,0.23032647371292114,0.23032647371292114,0.0,0.5,0.0,0.6976744186046512,0.033081475645303726,0.0,0.15432972,0.0263208,0.02103742
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4153904887503921,0.4154032701288081,0.47921860696708724,0.5157526308167683,0.046043358743190765,0.046043358743190765,0.9323034361004829,0.0,0.0,0.0,0.4037188947200775,0.44083206728100777,0.44545041024684906,0.5910223722457886,0.5910223722457886,0.0,0.5,0.0,0.6976744186046512,0.0786658301949501,0.0,0.14271764,0.02508707,0.04572006
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9881392121315002,0.9881466627120972,0.4149356300926573,0.41494776755856283,0.4774005199937474,0.5205663099065059,0.18495011010340284,0.18495011010340284,0.8397688642144203,0.0,0.0,0.0,0.4272596329450607,0.37719540297985077,0.38325946033000946,0.6132935285568237,0.6132935285568237,0.0,0.5,0.13834628462791443,0.5918015158453653,0.07406704872846603,0.0,0.13685191,0.02353558,0.0994293
0.6369082516147977,0.6611143681738112,0.3333333333333333,0.42424242424242425,0.2931558790369931,0.26472778539150815,0.6034490466117859,0.6022951006889343,0.3039027700916531,0.3039127991714623,0.4722308627050192,0.5250150159662992,0.1620565780571529,0.1620565780571529,0.8858794271945953,0.0,0.0,0.0,0.5155759066343307,0.41804757714271545,0.4258468672633171,0.7532005310058594,0.7532005310058594,0.0,0.5,0.0,0.6976744186046512,0.06857513636350632,0.0,0.13797469,0.0238185,0.11159956
0.9467987425270534,0.95034549302525,0.3333333333333333,0.42424242424242425,-0.2853063706658844,-0.3137344643113693,0.0,0.0,0.3867371000249801,0.38674891838380077,0.4823708407737557,0.5145277610649748,0.13421575937952315,0.13421575937952315,0.9179141782224178,0.0,0.0,0.0,0.5256914377212524,0.4652275815606117,0.4663943015038967,0.7782150506973267,0.7782150506973267,0.06578192859888077,0.6031746031746031,0.0594831258058548,0.8,0.0865183174610138,0.0,0.14016969,0.02725664,0.11078504
0.9586506471747444,0.9614072706964281,0.3333333333333333,0.42424242424242425,-0.3074299260082407,-0.33585801965372564,0.0,0.0,0.3480855848775539,0.3481057911940332,0.47639195783416355,0.5207480214471293,0.13345688581466675,0.13345688581466675,0.9199539572000504,0.0,0.0,0.0,0.5236836522817612,0.47028243727982044,0.470745200291276,0.7735522389411926,0.7735522389411926,0.06328047066926956,0.6031746031746031,0.05593761056661606,0.8,0.09192550927400589,0.0,0.13990287,0.02315364,0.11158279
0.9613623037224723,0.9639381501409743,0.3333333333333333,0.42424242424242425,-0.31249168489733303,-0.34091977854281796,0.0,0.0,0.33140870672339007,0.3314285141560133,0.4747867765435753,0.5225494721145014,0.13166542564119613,0.13166542564119613,0.921508252620697,0.0,0.0,0.0,0.5378972619771957,0.4723606053739786,0.47283995896577835,0.7910410165786743,0.7910410165786743,0.06303320825099945,0.6031746031746031,0.05522980913519859,0.8,0.10114053636789322,0.0,0.13751373,0.02094674,0.10572375
0.9625237960191,0.9650222096178267,0.3333333333333333,0.42424242424242425,-0.31465980385103787,-0.3430878974965228,0.0,0.0,0.3142532477187381,0.3142725423006893,0.474377894948591,0.5234352962869937,0.12884657829999924,0.12884657829999924,0.9210062362253666,0.0,0.0,0.0,0.5470710158348083,0.4739757925271988,0.4744812175631523,0.8015545606613159,0.8015545606613159,0.06451873481273651,0.6031746031746031,0.05606916546821594,0.8,0.10934390872716904,0.0,0.13730384,0.01713052,0.10334236
0.9637217429422197,0.9661402934127383,0.3333333333333333,0.42424242424242425,-0.31689597144086135,-0.3453240650863463,0.0,0.0,0.2908736506110168,0.29089222720202706,0.46624812911163094,0.5323092682816963,0.12303935097796577,0.12303935097796577,0.9192606620490551,0.0,0.0,0.0,0.5494441717863082,0.47635763324797153,0.4769991282373667,0.8042799830436707,0.8042799830436707,0.06826432794332504,0.6031746031746031,0.05867129936814308,0.8,0.13128378987312317,0.0,0.13697473,0.0141629,0.1040344
0.9659423175312224,0.9682128296958076,0.3333333333333333,0.42424242424242425,-0.32104104400699973,-0.34946913765248466,0.0,0.0,0.2727875727768382,0.27280564791385803,0.46131863409428936,0.5377707304799028,0.11765706752027785,0.11765706752027785,0.9164976924657822,0.0,0.0,0.0,0.5510577142238616,0.4774654172360897,0.47802893817424774,0.8056687116622925,0.8056687116622925,0.07082094252109528,0.6031746031746031,0.060196708887815475,0.8,0.1351383477449417,0.0,0.13487039,0.01313591,0.10097554
0.967106506228447,0.9692994058132172,0.3333333333333333,0.42424242424242425,-0.3232141962418189,-0.35164228988730384,0.0,0.0,0.23958420707892275,0.2396013932747777,0.4580608413734582,0.5415789658270598,0.11152415935482299,0.11152415935482299,0.9095071628689766,0.0,0.0,0.0,0.5564204663038254,0.47767578437924385,0.4781860429793596,0.8084851503372192,0.8084851503372192,0.07356171309947968,0.6031746031746031,0.06169934198260307,0.8,0.13981454074382782,0.0,0.1322741,0.01428081,0.09537992
0.9663450036730085,0.9685886700948079,0.3333333333333333,0.42424242424242425,-0.32179272480500043,-0.35022081845048536,0.0,0.0,0.22627662108003754,0.22629339699535478,0.4609086584178713,0.5390011375943693,0.10889275265591486,0.10889275265591486,0.9014299809932709,0.0,0.0,0.0,0.5567054778337478,0.47707114554941654,0.4775984659790993,0.8082943558692932,0.8082943558692932,0.07817044854164124,0.6031746031746031,0.0642022117972374,0.8,0.14521074295043945,0.0,0.13923178,0.01186189,0.09440308
0.9630197031157357,0.9654850562413533,0.3333333333333333,0.42424242424242425,-0.31558549709809125,-0.3440135907435762,0.0,0.0,0.22373085313727709,0.22374758346586793,0.46041320762944266,0.5395481868587484,0.1062658109835216,0.1062658109835216,0.8910593129694462,0.0,0.0,0.0,0.5574625253677368,0.4753603860735893,0.47542189434170723,0.8086830973625183,0.8086830973625183,0.07928100973367691,0.6031746031746031,0.06557514518499374,0.8,0.14366161823272705,0.0,0.14159528,0.0100695,0.09890109
0.9599395089206242,0.9626102083259158,0.3333333333333333,0.42424242424242425,-0.3098358012672163,-0.33826389491270126,0.0,0.0,0.22378872548644907,0.22380536464158707,0.46348583561512524,0.5364843628096029,0.10347619120563781,0.10347619120563781,0.8866790719330311,0.0,0.0,0.0,0.5593687146902084,0.47344688698649406,0.4732776563614607,0.8108128905296326,0.8108128905296326,0.07834359258413315,0.6031746031746031,0.0653386190533638,0.8,0.14144107699394226,0.0,0.13414288,0.00715196,0.09899325
0.9588916734570548,0.9616322285599179,0.3333333333333333,0.42424242424242425,-0.3078798417352203,-0.33630793538070525,0.0,0.0,0.22231189789781153,0.22232855984631278,0.46780198972038284,0.5321726078234434,0.10282883686678751,0.10282883686678751,0.8832989297807217,0.0,0.0,0.0,0.5601856559514999,0.47225249372422695,0.4719280358403921,0.8118982315063477,0.8118982315063477,0.07846784591674805,0.6031746031746031,0.06568577885627747,0.8,0.13988786935806274,0.0,0.14261023,0.00365581,0.08780944
0.9573609161944616,0.9602035217814975,0.3333333333333333,0.42424242424242425,-0.30502242817837966,-0.3334505218238646,0.0,0.0,0.2267346993003247,0.22675161197582122,0.4697871719901922,0.5300376475148579,0.10148127696343831,0.10148127696343831,0.880552526563406,0.0,0.0,0.0,0.5600116699934006,0.47166373394429684,0.4711024221032858,0.8117483258247375,0.8117483258247375,0.07848729193210602,0.6031746031746031,0.06606865674257278,0.8,0.13791845738887787,0.0,0.13684008,0.00581902,0.08770559
0.9534998479343595,0.9565998580720689,0.3333333333333333,0.42424242424242425,-0.29781510075952244,-0.3262431944050074,0.0,0.0,0.23065351664906025,0.23067042932455672,0.47475656678982037,0.5250185603342772,0.09865146662507739,0.09865146662507739,0.8787374533712864,0.0,0.0,0.0,0.5606330543756485,0.4708540793508291,0.47025884129107,0.8130105137825012,0.8130105137825012,0.07758999615907669,0.6031746031746031,0.065706767141819,0.8,0.13549929857254028,0.0,0.12003509,0.00307277,0.0901396
0.9468837501037688,0.9504248334301842,0.3333333333333333,0.42424242424242425,-0.2854650514757531,-0.313893145121238,0.0,0.0,0.23985455915987153,0.23987179094245287,0.5516941396957602,0.4483671552541785,0.09275587275624275,0.09275587275624275,0.8757741115987301,0.0,0.0,0.0,0.5736734896898269,0.46940056420862675,0.46825315803289413,0.830212414264679,0.830212414264679,0.07711618393659592,0.6031746031746031,0.06585874408483505,0.8,0.13924941420555115,0.0,0.11596811,0.00140995,0.08816756
0.9521314246313912,0.9553226629892985,0.3333333333333333,0.42424242424242425,-0.2952607105939815,-0.32368880423946644,0.0,0.0,0.2356203500444985,0.235637376686811,0.5863590785239896,0.41451135232794534,0.09038819798401425,0.09038819798401425,0.8701994232833385,0.0,0.0,0.0,0.5696808040142058,0.4659286253154278,0.4625307321548462,0.8239308595657349,0.8239308595657349,0.07649025321006775,0.5690092775556777,0.06619055569171906,0.7876700539748336,0.14412161707878113,0.0,0.10820681,-0.00192804,0.07263302
0.9526549343551908,0.9558112720648447,0.3333333333333333,0.42424242424242425,-0.29623792874507404,-0.324666022390559,0.0,0.0,0.23735576833867206,0.23737295453452695,0.5956312078362898,0.40537890644369295,0.09021899529865811,0.09021899529865811,0.8699623495340347,0.0,0.0,0.0,0.5632252573966979,0.4652941823005676,0.46211638301610947,0.8156226873397827,0.8156226873397827,0.07606881111860275,0.5624335843419271,0.06607873737812042,0.7841235191323036,0.14526969194412231,0.0,0.10231153,-0.01010726,0.06184287
0.9537235959654762,0.9568086895677779,0.3333333333333333,0.42424242424242425,-0.2982327637509402,-0.32666085739642514,0.0,0.0,0.23613536608606633,0.23615250669519489,0.5963963468489638,0.40466402679688107,0.0917787796684674,0.0917787796684674,0.8689049854874611,0.0,0.0,0.0,0.5644185632467269,0.46359093487262726,0.4604034572839737,0.8159692287445068,0.8159692287445068,0.0762939527630806,0.5248648831768641,0.06681465357542038,0.7654174547209296,0.1544237732887268,0.0,0.09637172,-0.01236827,0.04976531
0.9368617790085929,0.9410709937413533,0.3333333333333333,0.42424242424242425,-0.26675737209809125,-0.2951854657435762,0.22128786146640778,0.22128212451934814,0.23220556233626705,0.23222254339185316,0.5794057294469946,0.42138997906202064,0.09723387126411712,0.09723387126411712,0.8365274667739868,0.0,0.0,0.0,0.5706042647361755,0.4317649081349373,0.4310053065419197,0.8240452408790588,0.8240452408790588,0.0,0.5,0.0,0.6976744186046512,0.1520516574382782,0.0,0.09297662,-0.01448837,0.04350517
0.9312513321638107,0.9358345766862233,0.3333333333333333,0.42424242424242425,-0.25628453798783124,-0.28471263163331617,0.0,0.0,0.2500092987804522,0.25002648497630714,0.5841904096803975,0.4160465651164269,0.09677135518618993,0.09677135518618993,0.8347340300679207,0.0,0.0,0.0,0.5718992292881011,0.43947966769337654,0.4351741150021553,0.8261286020278931,0.8261286020278931,0.08380883932113647,0.470415437032306,0.08466103672981262,0.7390492290345042,0.1458672136068344,0.0,0.08776153,-0.01361553,0.03502382
0.9343232952413105,0.9387017422252231,0.3333333333333333,0.42424242424242425,-0.26201886906583083,-0.29044696271131576,0.0,0.0,0.24553243152042192,0.24554952654282408,0.576462211618004,0.42381440653577085,0.09438021906784604,0.09438021906784604,0.8421937748789787,0.0,0.0,0.0,0.5705427646636962,0.4528978168964386,0.4490649737417698,0.8244447112083435,0.8244447112083435,0.07841847836971283,0.5258075826697879,0.07424193620681763,0.7640515549411607,0.1428418904542923,0.0,0.0855963,-0.01354719,0.03066166
0.9357046328839802,0.9399909906917148,0.3333333333333333,0.42424242424242425,-0.2645973659988142,-0.29302545964429916,0.0,0.0,0.2565950307973712,0.2566123081666789,0.4702182144325504,0.529086708402036,0.09259050179805076,0.09259050179805076,0.8589869737625122,0.0,0.0,0.0,0.5716363728046416,0.4587106257677078,0.4550097770988941,0.8262150883674622,0.8262150883674622,0.07637374848127365,0.5469725415820167,0.07137623429298401,0.7688314861856228,0.14263083040714264,0.0,0.08243953,-0.01429204,0.02713429
0.9350076133296603,0.939340439107683,0.3333333333333333,0.42424242424242425,-0.26329626283075047,-0.2917243564762354,0.0,0.0,0.26010545945760166,0.2601217111255653,0.26556697721463085,0.7413091344490967,0.09304511759962356,0.09304511759962356,0.8737781532108784,0.0,0.0,0.0,0.573999473452568,0.4634776897728443,0.4587211273610592,0.8319607973098755,0.8319607973098755,0.07491335272789001,0.5749711848440624,0.06919259577989578,0.7721477985208811,0.14302341639995575,0.0,0.0825259,-0.01075685,0.02594652
0.9263065946953637,0.9312194883823395,0.3333333333333333,0.42424242424242425,-0.24705436138006354,-0.27548245502554847,0.0,0.0,0.2599507381081809,0.25996664787569645,0.22191062073862572,0.7877300523612463,0.09378998141203608,0.09378998141203608,0.8778020814061165,0.0,0.0,0.0,0.5820340573787689,0.4651985801756382,0.4601237177848816,0.847851574420929,0.847851574420929,0.07169221341609955,0.5974447613670713,0.0652773454785347,0.7796388288396736,0.13169756531715393,0.0,0.08166944,-0.00876262,0.02348628
0.9189830287581398,0.9243841601742638,0.3333333333333333,0.42424242424242425,-0.23338370496391225,-0.2618117986093972,0.0,0.0,0.2621187516425809,0.2621342283361956,0.15952064977321295,0.854432436471181,0.0978449173271656,0.0978449173271656,0.8764740638434887,0.0,0.0,0.0,0.5807916224002838,0.4667518027126789,0.4617382436990738,0.8475643992424011,0.8475643992424011,0.06776701658964157,0.6031746031746031,0.061104726046323776,0.7843942416095456,0.12147008627653122,0.0,0.08080109,-0.01142197,0.01417933
0.917960347873824,0.923429658015569,0.3333333333333333,0.42424242424242425,-0.23147470064652265,-0.2599027942920076,0.0,0.0,0.2635493314972799,0.26356483098425787,0.16573359633494972,0.8477113346702003,0.09815852823001998,0.09815852823001998,0.8766666054725647,0.0,0.0,0.0,0.5773250669240951,0.4674675054848194,0.46276668459177017,0.8436740040779114,0.8436740040779114,0.06693369150161743,0.6031746031746031,0.06033908575773239,0.784947331994772,0.11895632743835449,0.0,0.07822048,-0.01216418,0.00949864
0.9171209690116701,0.9226462377442254,0.3333333333333333,0.42424242424242425,-0.22990786010383535,-0.2583359537493203,0.0,0.0,0.26372367793241835,0.26373915462603303,0.1638462602750293,0.8497168771116907,0.09822458028793335,0.09822458028793335,0.8794087618589401,0.0,0.0,0.0,0.5749815136194228,0.4690576419234276,0.46484559774398804,0.8409506678581238,0.8409506678581238,0.06573140621185303,0.5986260686601911,0.059032369405031204,0.7823146987966327,0.11671808362007141,0.0,0.07446077,-0.01230357,0.0055495
0.9152377815473647,0.9208885961108737,0.3333333333333333,0.42424242424242425,-0.2263925768371321,-0.25482067048261703,0.0,0.0,0.2667137113173651,0.2667293475645222,0.1636186457500859,0.849853113043554,0.09917374966400011,0.09917374966400011,0.8799886479973793,0.0,0.0,0.0,0.5752062767744064,0.4696826934814453,0.4657178707420826,0.8412725925445557,0.8412725925445557,0.0645027682185173,0.600367233866737,0.05768287181854248,0.7836674890199373,0.11539417505264282,0.0,0.06917294,-0.00882693,0.00562671
0.9126131726162774,0.9184389611085255,0.3333333333333333,0.42424242424242425,-0.22149330683243573,-0.24992140047792066,0.0,0.0,0.2682850857765679,0.2683007904038147,0.16342089053093817,0.8500358702297142,0.100044562880482,0.100044562880482,0.8795555792748928,0.0,0.0,0.0,0.5749831825494766,0.4698148649185896,0.46604426577687263,0.8408937454223633,0.8408937454223633,0.06400656700134277,0.5990434903947134,0.05725695937871933,0.7834819392409436,0.11438947916030884,0.0,0.08090068,-0.00748026,0.00711048
0.9118137075787498,0.9176927937401665,0.3333333333333333,0.42424242424242425,-0.22000097209571767,-0.2484290657412026,0.0,0.0,0.269992582200818,0.27000835520815436,0.16751904606135354,0.8455946517897331,0.10066053430948939,0.10066053430948939,0.8800990581512451,0.0,0.0,0.0,0.5739351987838744,0.46995366364717484,0.46625977009534836,0.8392480611801147,0.8392480611801147,0.06412487477064133,0.5903906226158142,0.057498205453157425,0.7799131665811982,0.11361927539110184,0.0,0.07167717,-0.01250117,0.00365392
0.9114224988789785,0.9173276656203799,0.3333333333333333,0.42424242424242425,-0.21927071585614455,-0.24769880950162948,0.0,0.0,0.2705962188385185,0.27061187787903884,0.1655483090854739,0.8477057958829421,0.10085916412728174,0.10085916412728174,0.8803178481757641,0.0,0.0,0.0,0.5736403822898865,0.47005092538893223,0.4664211608469486,0.8388456702232361,0.8388456702232361,0.06410674005746841,0.5914703654864477,0.05750620737671852,0.780382401981326,0.1136300265789032,0.0,0.06605307,-0.01366397,0.00208662
0.9079852799574535,0.9141195946269565,0.3333333333333333,0.42424242424242425,-0.21285457386929763,-0.24128266751478256,0.0,0.0,0.27437699957969763,0.27439274979367084,0.16265430413970072,0.8507942738035619,0.1027590355702809,0.1027590355702809,0.8813031129539013,0.0,0.0,0.0,0.5716654747724532,0.4700813740491867,0.4665689244866371,0.8358942270278931,0.8358942270278931,0.06428655236959457,0.5731249782774184,0.05787567049264908,0.7718656220754911,0.11243773251771927,0.0,0.06604946,-0.01311576,0.00069224
