face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3642281182181539,0.36424809660100116,0.4239240789048758,0.5733624901935152,0.19818295325551716,0.19818295325551716,0.7345816493034363,0.0,0.0,0.0,0.4826474994421005,0.35071414709091187,0.3468632996082306,0.691536009311676,0.691536009311676,0.08333457261323929,0.4666661709547043,0.08596619963645935,0.5718134239662526,0.04375157132744789,0.0,0.0688275,0.03271135,0.03141026
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3628071799560897,0.3628270101820762,0.4275926593156891,0.569821234934138,0.13941911182233266,0.13941911182233266,0.8145071640610695,0.0,0.0,0.0,0.3469541922211647,0.3889697641134262,0.3916212245821953,0.4988975524902344,0.4988975524902344,0.08290188759565353,0.46683924496173856,0.08574244379997253,0.5640261187109836,0.04018526151776314,0.0,0.06006036,0.02257972,-0.02167474
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.009810215793550014,0.009627124294638634,0.3512551729811309,0.35127397750577327,0.43315539100202044,0.564453216977552,0.10618661663361958,0.10618661663361958,0.854233480989933,0.0,0.0,0.0,0.21978733390569685,0.41588205099105835,0.41848454624414444,0.31773170828819275,0.31773170828819275,0.07936295866966248,0.468254816532135,0.08172222226858139,0.5593875293121782,0.037817735224962234,0.012217083713039756,0.05385151,0.01687503,-0.05832044
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02444089576601982,0.024121759459376335,0.3345495182059235,0.33456685255863927,0.45681628670336866,0.5409768178808935,0.04284317073013102,0.04284317073013102,0.9413783513009548,0.0,0.0,0.0,0.03701536003500223,0.4802487250417471,0.4808089919388294,0.0,-0.0,0.047309327870607376,0.481076268851757,0.046266041696071625,0.6135618461425915,0.018464550375938416,0.01989149721339345,0.06034448,-0.00456191,-0.06153093
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.022938894107937813,0.022581571713089943,0.33251005923998744,0.33252718845243434,0.46185697059558406,0.5360799045516651,0.03404398049627032,0.03404398049627032,0.9498862288892269,0.0,0.0,0.0,0.026145130954682825,0.48480985686182976,0.48509442899376154,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014284775592386723,0.010619198437780142,0.08602177,-0.01634368,-0.05119867
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024136943742632866,0.02373131550848484,0.332627388077074,0.33264452868620253,0.46470584468221576,0.5332841147833477,0.03099146831248488,0.03099146831248488,0.9512107037007809,0.0,0.0,0.0,0.03332638572901487,0.485145203769207,0.48546554893255234,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012356642633676529,0.0062980083748698235,0.11209986,-0.00466529,-0.02205206
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02232825756072998,0.02196449041366577,0.3358283854351445,0.33584574258122346,0.46484216039085025,0.5332086915445094,0.028597407841256688,0.028597407841256688,0.9536458402872086,0.0,0.0,0.0,0.02582878265529871,0.4862829130142927,0.48644252214580774,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011058971285820007,0.0014426570851355791,0.12085379,0.00628606,-0.01760424
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.019177069887518883,0.018841000273823738,0.3478159963742725,0.3478313818944344,0.45931437947782,0.5386730385277463,0.02431167954845088,0.02431167954845088,0.9606043174862862,0.0,0.0,0.0,0.01848000707104802,0.4896366996690631,0.4896817086264491,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.009127235040068626,0.0,0.12143922,0.01764397,-0.01566325
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011343754827976227,0.011311741545796394,0.37044304780248927,0.37046041634524984,0.44171279452271034,0.555794943119703,0.021134020228471075,0.021134020228471075,0.9674644600600004,0.0,0.0,0.0,0.014788076933473348,0.49230179004371166,0.49235336389392614,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0077117495238780975,0.0,0.10393143,0.0297075,-0.0268248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37702523545143024,0.3770432422083605,0.44168965356071865,0.5555394227110749,0.019499300979077816,0.019499300979077816,0.9711272548884153,0.0,0.0,0.0,0.01253165677189827,0.49382492573931813,0.49387541227042675,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0070593589916825294,0.0,0.0755117,0.03248925,-0.04465632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3816836290560079,0.38170203469679415,0.43958472635732326,0.5575943114886954,0.017533705436757634,0.017533705436757634,0.9748334782198071,0.0,0.0,0.0,0.010061077680438756,0.4953618557192385,0.49540732242166996,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.006222338881343603,0.0,0.05678799,0.02971747,-0.0554007
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38391742423661124,0.38393595524089513,0.4479103783576484,0.5492839744915647,0.01624858272927148,0.01624858272927148,0.9774123542010784,0.0,0.0,0.0,0.00842605005018413,0.49639819632284343,0.496441672090441,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005738360341638327,0.0,0.0402891,0.02266848,-0.04458177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3818300080344964,0.3818484364686459,0.45225604416991283,0.5449687641740023,0.015351901363049236,0.015351901363049236,0.9786360105499625,0.0,0.0,0.0,0.007456887047737836,0.49694099673070014,0.49697714508511126,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005366647150367498,0.0,0.0424095,0.02622294,-0.03495147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38045459951542987,0.38047287979271854,0.4537600471458289,0.5434190213287715,0.01475275560681309,0.01475275560681309,0.9792597070336342,0.0,0.0,0.0,0.006920902989804744,0.49723511142656207,0.49726789235137403,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005137925501912832,0.0,0.041273,0.02877328,-0.0270761
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3827922184654221,0.3828106582962532,0.4557043124795188,0.5415082237751894,0.014157134241291456,0.014157134241291456,0.9800395630300045,0.0,0.0,0.0,0.00643455134704709,0.49759997823275626,0.4976271188352257,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005002617835998535,0.0,0.04029039,0.02806327,-0.02416729
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3837231222119888,0.3837416646129542,0.4580858257486989,0.5391334174531317,0.013871735094913415,0.013871735094913415,0.98045548889786,0.0,0.0,0.0,0.006253734184429049,0.4977832206059247,0.4978087246417999,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.00500496244058013,0.0,0.03605117,0.02889289,-0.01966341
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38462703861652325,0.38464563800089674,0.45820820616490526,0.5390005050785405,0.013701805312718664,0.013701805312718664,0.9807078447192907,0.0,0.0,0.0,0.006128518143668771,0.4978383770212531,0.4978600633330643,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.004942819941788912,0.0,0.03436244,0.02850075,-0.01895092
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3841725389542589,0.38418979353020344,0.4585461918528176,0.538609114540644,0.013330292754939625,0.013330292754939625,0.9812846453860402,0.0,0.0,0.0,0.005807494558393955,0.49791630543768406,0.4979222046677023,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.004682606551796198,0.0,0.03387048,0.02956338,-0.01895076
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3840649884699863,0.38408225444261246,0.46033624868775874,0.5367808489060488,0.013210663039769446,0.013210663039769446,0.9814647966995835,0.0,0.0,0.0,0.005664690374396741,0.49791875085793436,0.49791922979056835,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.004559630062431097,0.0,0.02738208,0.03198397,-0.01891032
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3826840753537063,0.38270122735951645,0.46133493419814975,0.5358305565549077,0.013261464025293079,0.013261464025293079,0.9814495285972953,0.0,0.0,0.0,0.005657184752635658,0.49790686508640647,0.49790693586692214,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.004518827423453331,0.0,0.02791814,0.03721554,-0.01926555
