face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1020251139998436,0.1014213114976883,0.4111803494265613,0.4111718702954498,0.4435521847431336,0.5524723710373933,0.16771181353500914,0.16771181353500914,0.7671178355813026,0.0,0.0,0.0,0.4895057588815689,0.35897356271743774,0.3684844672679901,0.7118040919303894,0.7118040919303894,0.1215871125459671,0.45136515498161317,0.1264844685792923,0.44940621256828306,0.09270144999027252,0.06693528965115547,-0.06694246,-0.13811581,0.0057067
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09601791203022003,0.09520323574542999,0.40670410328567824,0.4066955728694996,0.446966886976253,0.5490772892600897,0.19954937909330642,0.19954937909330642,0.7189365923404694,0.0,0.0,0.0,0.4972077667713165,0.3291162848472595,0.3438159227371216,0.7254434823989868,0.7254434823989868,0.11715768277645111,0.45313692688941953,0.12118503451347351,0.4515259861946106,0.08952810615301132,0.06502768490463495,-0.0614687,-0.13640343,0.00969698
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09657258540391922,0.09582999348640442,0.3966521218447567,0.3966434717634212,0.4506856811662021,0.5451590039939265,0.20632509674344746,0.20632509674344746,0.6935884952545166,0.0,0.0,0.0,0.5154542833566665,0.31459687650203705,0.3182394802570343,0.742746114730835,0.742746114730835,0.11251115053892136,0.45499553978443147,0.11624864488840103,0.4535005420446396,0.08193740993738174,0.07197066210210323,-0.05377926,-0.13151461,0.01290378
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09752344340085983,0.09689592570066452,0.38550459449651364,0.3854957506715909,0.45406530726252275,0.5415198626362748,0.2055016053574426,0.2055016053574426,0.6952596604824066,0.0,0.0,0.0,0.5275312662124634,0.3022831678390503,0.305550217628479,0.7573221325874329,0.7573221325874329,0.10510356724262238,0.45795857310295107,0.10834464430809021,0.45666214227676394,0.07544414699077606,0.07817919366061687,-0.0467681,-0.12764964,0.01393657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08641235530376434,0.08602520078420639,0.3897158279017782,0.38970700687021875,0.45728245656759287,0.5380475743956087,0.20655224365847452,0.20655224365847452,0.7247602343559265,0.0,0.0,0.0,0.53092582821846,0.30363811552524567,0.30585725605487823,0.7621584534645081,0.7621584534645081,0.09871973842382431,0.46051210463047026,0.10122820734977722,0.4595087170600891,0.07350144535303116,0.08319387212395668,-0.04908195,-0.11495398,0.01432086
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09237831830978394,0.09194089472293854,0.3923956664068977,0.3923868681687014,0.4599557989641996,0.5352861826615347,0.21023911024842945,0.21023911024842945,0.7315726280212402,0.0,0.0,0.0,0.5293570339679717,0.30458100140094757,0.3057732880115509,0.7600910663604736,0.7600910663604736,0.09471246600151062,0.4621150135993958,0.096671923995018,0.4613312304019928,0.07245931029319763,0.0874160137027502,-0.05358531,-0.09117538,0.0143961
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0804009735584259,0.08001843094825745,0.3985671404442869,0.39855837639613545,0.46462586561990743,0.5305833405741264,0.21424661789621627,0.21424661789621627,0.7537878751754761,0.0,0.0,0.0,0.526150894165039,0.3095889538526535,0.3110360950231552,0.7565652132034302,0.7565652132034302,0.09133985638618469,0.4634640574455261,0.0927029475569725,0.462918820977211,0.07350907474756241,0.09503928013145924,-0.05683574,-0.06467316,0.01470841
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.06558726727962494,0.06520089507102966,0.4070297976524834,0.40702114187280714,0.46912303036986985,0.5260133738220941,0.2164497758660998,0.2164497758660998,0.7680497094988823,0.0,0.0,0.0,0.5208781391382217,0.31824468076229095,0.31993117928504944,0.7501412034034729,0.7501412034034729,0.08740197867155075,0.4650392085313797,0.0882917046546936,0.4646833181381226,0.07457104325294495,0.10329260490834713,-0.06399357,-0.03991009,0.01363428
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0482209287583828,0.047859903424978256,0.41475610956407183,0.4147475221644852,0.47427965555318685,0.5207545232539829,0.22072872945240568,0.22072872945240568,0.7786290347576141,0.0,0.0,0.0,0.5187917679548263,0.32063722610473633,0.32311001420021057,0.7478207349777222,0.7478207349777222,0.0846550390124321,0.4661379843950272,0.08538971096277237,0.46584411561489103,0.07615265250205994,0.11136689223349094,-0.06858298,-0.0165745,0.01257504
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0372251458466053,0.03682348504662514,0.41861991513071733,0.4186113562228347,0.4830461511420474,0.5117767303390617,0.23059102041380747,0.23059102041380747,0.7839653864502907,0.0,0.0,0.0,0.48307681083679194,0.3188613951206207,0.32226039469242096,0.7006136178970337,0.7006136178970337,0.08243883401155472,0.4670244663953781,0.08283185213804245,0.466867259144783,0.07640368491411209,0.11875257827341557,-0.0776938,-0.00125401,0.01553494
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.6917668581008911,0.6899755597114563,0.2727206970492011,0.2727109186963871,0.4905069182354451,0.506795183827676,0.29609653566564836,0.29609653566564836,0.7189340144395828,0.0,0.0,0.0,0.07406072951853275,0.4507671743631363,0.45268283039331436,0.0,-0.0,0.09241173416376114,0.4630353063344955,0.08827005326747894,0.5777433826479801,0.046919796615839005,0.07931316271424294,-0.08650944,0.0132962,0.01925932
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.1855621486902237,0.18475674092769623,0.39617904559148204,0.3961701447831513,0.5158546218224739,0.4789093730048007,0.25154710880347664,0.25154710880347664,0.7645613625645638,0.0,0.0,0.0,0.06180030778050422,0.46683042868971825,0.4680691137909889,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.042047612369060516,0.05858589429408312,-0.0731964,0.03508785,0.03965915
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.07246376574039459,0.07148313522338867,0.42223936444714694,0.4222307257624931,0.5209344191259453,0.4734640499323271,0.23956639426095147,0.23956639426095147,0.775776669383049,0.0,0.0,0.0,0.06790943145751953,0.4678969159722328,0.46919678524136543,0.10658140480518341,-0.0,0.0,0.5,0.0,0.6976744186046512,0.044365499168634415,0.05346561782062054,-0.06610438,0.0559364,0.04669587
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2645435929298401,0.2644701600074768,0.36054069909265346,0.3605315361606459,0.5306340237192624,0.46520517108950465,0.3694564955575126,0.3694564955575126,0.656876727938652,0.0,0.0,0.0,0.35848655104637145,0.2827708125114441,0.2835298478603363,0.5192884802818298,0.5192884802818298,0.06654240190982819,0.4733830392360687,0.06295599043369293,0.5365413358045179,0.08087656646966934,0.11899048462510109,-0.05829389,0.07896028,0.0549965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30071908235549927,0.30047607421875,0.33016716362641374,0.33015787533090857,0.5344515331160726,0.46264278108662854,0.49597874283790594,0.49597874283790594,0.33188915252685547,0.0,0.0,0.0,0.622876363992691,0.09065172076225281,0.07915830612182617,0.8856300115585327,0.8856300115585327,0.10302967578172684,0.45878812968730925,0.09754782170057297,0.46098087131977084,0.18243002891540527,0.17204651609063148,-0.04947847,0.10090158,0.05103455
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16198129951953888,0.16181130707263947,0.37229929371500103,0.37229027893985434,0.5299969235752099,0.4657676201198976,0.5237333902290889,0.5237333902290889,0.21072250604629517,0.0,0.0,0.0,0.651768547296524,0.056637734174728394,0.045765042304992676,0.9280548095703125,0.9280548095703125,0.12294051796197891,0.45082379281520846,0.11974254250526428,0.4521029829978943,0.2491634339094162,0.15561209991574287,-0.02442714,0.10953534,0.05416356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15076400339603424,0.1505112498998642,0.3679357778501784,0.3679259653073196,0.5331456642989675,0.46280002110268326,0.5081972479820251,0.5081972479820251,0.16886770725250244,0.0,0.0,0.0,0.6561547040939331,0.05022832751274109,0.03973585367202759,0.9345631003379822,0.9345631003379822,0.1404968947172165,0.4438012421131134,0.1362195611000061,0.44551217555999756,0.2584487795829773,0.13780835084617138,-0.00894135,0.11501922,0.06349632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13292886316776276,0.13264667987823486,0.3670336621213369,0.3670238381817965,0.5351582869289027,0.46086548568591057,0.47562920621463234,0.47562920621463234,0.15755441784858704,0.0,0.0,0.0,0.658933138847351,0.048028916120529175,0.037539780139923096,0.9386667609214783,0.9386667609214783,0.14609761536121368,0.4415609538555145,0.14193101227283478,0.44322759509086607,0.2620617747306824,0.0819123350083828,-0.00736951,0.11733349,0.06407229
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11772775650024414,0.11750002205371857,0.3706527239505921,0.3706429569944597,0.5413916250031947,0.4547502656689059,0.3570502464260374,0.3570502464260374,0.14113345742225647,0.0,0.0,0.0,0.6421105742454528,0.08353468775749207,0.07166364789009094,0.9146631956100464,0.9146631956100464,0.1416976898908615,0.4433209240436554,0.13745537400245667,0.4679332569588063,0.1276758462190628,0.1649155654013157,-0.01380531,0.11881237,0.07605353
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1299574226140976,0.12967264652252197,0.391354397195703,0.3913450291234266,0.5353038937822127,0.46073804229390275,0.4163050012929099,0.4163050012929099,0.32832491397857666,0.0,0.0,0.0,0.14864918515086173,0.40709495544433594,0.4003956690430641,0.21985472738742828,0.21985472738742828,0.10966407507658005,0.45613436996936796,0.10640794783830643,0.5880325859369233,0.050399504601955414,0.16366422176361084,-0.02199876,0.11924767,0.08124958
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12311526387929916,0.1225971058011055,0.3997070023480155,0.3996980445562768,0.537538991033689,0.459875079864703,0.6295134552887508,0.6295134552887508,0.18463963270187378,0.0,0.0,0.0,0.0772296156734228,0.38900255411863327,0.38394034653902054,0.0,-0.0,0.06330720335245132,0.47467711865901946,0.059946294873952866,0.760130170126294,0.04031552001833916,0.13693977147340775,-0.03781647,0.12283851,0.07347891
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7511236071586609,0.7483779191970825,0.3882906500741583,0.3882820113895044,0.5550822933590891,0.4459971355383934,0.7932711924825396,0.7932711924825396,0.11374634504318237,0.0,0.0,0.0,0.0513519998639822,0.3816991299390793,0.3766685500741005,0.0,-0.0,0.18502330780029297,0.4259906768798828,0.18383140861988068,0.5898176584132883,0.036160968244075775,0.1380050927400589,-0.02609866,0.12735423,0.07838184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7495399713516235,0.7466826438903809,0.32780523555456564,0.3277954685984332,0.5468525700769734,0.45383536286330767,0.6025504427296775,0.6025504427296775,0.1574212610721588,0.0,0.0,0.0,0.06913962326943873,0.38797975331544876,0.38322168588638306,0.0,-0.0,0.1429671347141266,0.44281314611434935,0.15202057361602783,0.5453397195006526,0.03202664852142334,0.08490138687193394,-0.04656104,0.12913646,0.10179169
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16521655023097992,0.16475263237953186,0.36450927435326075,0.3644996327606259,0.5435002618264514,0.45414049761650394,0.4434502763407571,0.4434502763407571,0.13543623685836792,0.0,0.0,0.0,0.16322297081351278,0.3375072330236435,0.33119726181030273,0.24325373768806458,0.24325373768806458,0.12245292216539383,0.45101883113384245,0.1137373298406601,0.5360821270665457,0.03118102438747883,0.12320023030042648,-0.05463337,0.11666103,0.0975796
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11029045283794403,0.10935019701719284,0.37978565989215335,0.37977614366301615,0.5389136616176219,0.45780658215404646,0.3924733187471118,0.3924733187471118,0.14544251561164856,0.0,0.0,0.0,0.146819469332695,0.3695113807916641,0.3631277531385422,0.21987102925777435,0.21987102925777435,0.10452037304639816,0.45819185078144076,0.09840143471956253,0.5617089812145677,0.03045777976512909,0.12330921366810799,-0.02771126,0.11054724,0.08620237
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08552032709121704,0.084391288459301,0.38633517325494304,0.3863257823893035,0.534305957603637,0.46223782279928555,0.3516630083322525,0.3516630083322525,0.1796276569366455,0.0,0.0,0.0,0.1409424990415573,0.38828638941049576,0.3839152231812477,0.21217888593673706,0.21217888593673706,0.09152929484844208,0.46338828206062316,0.08630367368459702,0.6015128590339838,0.030375070869922638,0.11626558378338814,-0.02135495,0.10375333,0.08440896
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04483698680996895,0.04350247234106064,0.4135766384934376,0.41354463661150087,0.5244373886580677,0.47165221688801606,0.3309918940067291,0.3309918940067291,0.21794423460960388,0.0,0.0,0.0,0.14136799797415733,0.40775996446609497,0.4034538194537163,0.21371524035930634,0.21371524035930634,0.08217376470565796,0.4671304941177368,0.07775901257991791,0.6189682282680689,0.03199571743607521,0.10574249550700188,-0.0160495,0.0955271,0.07949546
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014711642637848854,0.014677015133202076,0.42689626508643475,0.42686459940660526,0.5047819884796672,0.49085217219187194,0.30294803636414663,0.30294803636414663,0.40757474303245544,0.0,0.0,0.0,0.1397546537220478,0.43682094663381577,0.4332137554883957,0.21009893715381622,0.21009893715381622,0.07407619804143906,0.47036952078342437,0.07055758684873581,0.6217891844206078,0.03258231654763222,0.09508221410214901,-0.02984303,0.08096381,0.06333762
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08591016381978989,0.08500299602746964,0.43816939526260695,0.4381383051151983,0.4798707920438245,0.5159349349848349,0.21475398114749364,0.21475398114749364,0.7188593745231628,0.0,0.0,0.0,0.09646286368370055,0.46537627279758453,0.4661661311984062,0.146809920668602,0.146809920668602,0.07160432636737823,0.4713582694530487,0.06806796044111252,0.6219058449185172,0.030330132693052292,0.07687009405344725,-0.02466477,0.05625578,0.05076984
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14463025331497192,0.1425677239894867,0.4145721785197066,0.41454051853821794,0.46415837089144707,0.5322031680251577,0.180500474359308,0.180500474359308,0.791480764746666,0.0,0.0,0.0,0.08492776677012442,0.4698425233364105,0.4714616909623146,0.1271858811378479,0.1271858811378479,0.08308002352714539,0.46676799058914187,0.07916399091482162,0.5990491252998973,0.028420496731996536,0.046439701691269875,-0.06016067,0.01637364,0.02353275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4701274484111064,0.4700976289936963,0.45680645706548745,0.5391481619099535,0.14886584665094105,0.14886584665094105,0.8256198912858963,0.0,0.0,0.0,0.08410204797983169,0.4762047603726387,0.477768262848258,0.1268577128648758,0.1268577128648758,0.08748393505811691,0.46500642597675323,0.082329660654068,0.6200798531604368,0.028111189603805542,0.03727587405592203,-0.06479903,0.00221101,0.0142389
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.473982244900946,0.4739524881652847,0.44534788008629705,0.550465224869114,0.13766749096768244,0.13766749096768244,0.8289560303092003,0.0,0.0,0.0,0.08566566854715346,0.4782585836946964,0.4802921898663044,0.1317843496799469,0.1317843496799469,0.0860210508108139,0.46559157967567444,0.0,0.6976744186046512,0.028510339558124542,0.0252747954800725,-0.06197157,-0.01222778,0.01225044
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4788758702875323,0.47884629589877664,0.4427619502375732,0.553038495675676,0.1374678473387446,0.1374678473387446,0.826177105307579,0.0,0.0,0.0,0.09161890372633934,0.47922410257160664,0.4819403439760208,0.14620721340179443,0.14620721340179443,0.08321220427751541,0.4667151182889938,0.0,0.6976744186046512,0.029674574732780457,0.014361557550728321,-0.06611876,-0.0237131,0.0058295
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4730624016338735,0.47303262495401943,0.4421229269035004,0.5537280997976468,0.1397094928792545,0.1397094928792545,0.8148971796035767,0.0,0.0,0.0,0.10111090168356895,0.4785928912460804,0.4823678955435753,0.16193217039108276,0.16193217039108276,0.08216112852096558,0.46713554859161377,0.0,0.6976744186046512,0.03141504153609276,0.00350920541677624,-0.06858141,-0.03170784,0.00209815
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46335185907538945,0.4633216721149977,0.44340411335742724,0.5523908477247281,0.13963961175509862,0.13963961175509862,0.8113879561424255,0.0,0.0,0.0,0.10564702227711677,0.477206788957119,0.4818508177995682,0.16786882281303406,0.16786882281303406,0.08149056136608124,0.4674037754535675,0.0,0.6976744186046512,0.03252154961228371,0.0,-0.06613673,-0.03310505,-0.00236716
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4592990423935549,0.4592686730862576,0.444892742209863,0.550844200146991,0.1377272393022265,0.1377272393022265,0.8107186704874039,0.0,0.0,0.0,0.10630012154579162,0.47598922066390514,0.481495538726449,0.16899877786636353,0.16899877786636353,0.08183300495147705,0.4672667980194092,0.0,0.6976744186046512,0.03302953392267227,0.0,-0.06057465,-0.0392744,-0.0083233
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4593748217786931,0.45933960603254476,0.44248864071774896,0.553166281324278,0.14076470796551024,0.14076470796551024,0.8082829043269157,0.0,0.0,0.0,0.10565058439970015,0.47533939592540264,0.48100293427705765,0.16681861877441406,0.16681861877441406,0.08146344125270844,0.4674146234989166,0.0,0.6976744186046512,0.03286154940724373,0.0,-0.06515419,-0.03688968,-0.01704047
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45939828184776965,0.45936312308502925,0.4434030021809711,0.5523500305095727,0.13726900198629924,0.13726900198629924,0.8090025708079338,0.0,0.0,0.0,0.10323635712265967,0.47501617297530174,0.48061868734657764,0.16378682851791382,0.16378682851791382,0.08134989440441132,0.46746004223823545,0.0,0.6976744186046512,0.032703980803489685,0.0,-0.06588849,-0.04100908,-0.02284184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4603683388939779,0.46033316873455593,0.4457854271846793,0.5498730921130512,0.13281683836664473,0.13281683836664473,0.8281454816460609,0.0,0.0,0.0,0.10222063064575194,0.4754105191677809,0.48040493205189705,0.1603820025920868,0.1603820025920868,0.08172304183244705,0.4673107832670212,0.0,0.6976744186046512,0.031860098242759705,0.0,-0.06957795,-0.03626199,-0.03706845
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.461451285769789,0.46141613840373025,0.44665227588230516,0.5489727560472711,0.12928243726491928,0.12928243726491928,0.8270320072770119,0.0,0.0,0.0,0.1025984451174736,0.47544538229703903,0.4805741962045431,0.1610695719718933,0.1610695719718933,0.08049862831830978,0.46780054867267606,0.0,0.6976744186046512,0.03173590451478958,0.0,-0.06140188,-0.04353662,-0.0349956
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4633800345214785,0.4633449925747246,0.4465065636096903,0.5492046386294743,0.12658778578042984,0.12658778578042984,0.8327732160687447,0.0,0.0,0.0,0.10222936123609543,0.47591868601739407,0.48097111098468304,0.16052818298339844,0.16052818298339844,0.08069892227649689,0.46772043108940126,0.0,0.6976744186046512,0.03187344968318939,0.0,-0.06860243,-0.04134074,-0.03454559
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46341052919227355,0.46337549009469,0.44713326143261123,0.548572927691234,0.12602467622075764,0.12602467622075764,0.8339481428265572,0.0,0.0,0.0,0.10196806937456131,0.47609412856400013,0.48099952563643456,0.15992824733257294,0.15992824733257294,0.08093396574258804,0.46762641370296476,0.0,0.6976744186046512,0.03181008994579315,0.0,-0.07713021,-0.03512275,-0.03663344
