face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.307719886302948,0.3066498041152954,0.39042576138877505,0.3904027286952586,0.514564994701236,0.4827522998507524,0.5198890822274345,0.5198890822274345,0.12028348445892334,0.0,0.0,0.0,0.6253464221954346,0.08057612180709839,0.07209554314613342,0.8942086100578308,0.8942086100578308,0.26313316822052,0.394746732711792,0.26549437642097473,0.4741801217544911,0.3073817491531372,0.029943122062832117,-0.15115845,-0.09718426,-0.06265349
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09931933879852295,0.09505913406610489,0.46113560623694105,0.46111457935938643,0.49585436660632576,0.5005771942343306,0.4239029117992946,0.4239029117992946,0.1874849796295166,0.0,0.0,0.0,0.6228467404842376,0.08889123797416687,0.08823946118354797,0.8914223313331604,0.8914223313331604,0.24473527073860168,0.40210589170455935,0.2476271092891693,0.524532649406167,0.3096637427806854,0.0,-0.12977472,-0.0856379,-0.05953642
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48750872696334957,0.48748842235049145,0.4765246380013672,0.5192682278721049,0.3150384766714914,0.3150384766714914,0.22422721982002258,0.0,0.0,0.0,0.5976661950349808,0.11864331364631653,0.1170722246170044,0.8658878207206726,0.8658878207206726,0.19380562007427216,0.42247775197029114,0.20066390931606293,0.5754661456097004,0.23302064836025238,0.0,-0.12025978,-0.07611629,-0.05680579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4941678155021275,0.49414774986343674,0.4542982554344557,0.5415318077831783,0.23808716663292478,0.23808716663292478,0.5438916683197021,0.0,0.0,0.0,0.47558001875877376,0.2717611938714981,0.26757022738456726,0.6927220225334167,0.6927220225334167,0.14306966960430145,0.44277213215827943,0.15190887451171875,0.5752256824526676,0.12296626716852188,0.0,-0.11397513,-0.0570713,-0.04381704
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5029913600299144,0.5029715625693876,0.44524056893233815,0.550484293654311,0.2334492121423994,0.2334492121423994,0.7531374767422676,0.0,0.0,0.0,0.35574189126491546,0.3631168454885483,0.3733890503644943,0.5293143391609192,0.5293143391609192,0.12935778498649597,0.4482568860054016,0.13228784501552582,0.5627755855405053,0.10140559077262878,0.027527031488716602,-0.10275448,-0.03928856,-0.03736062
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49963890843050657,0.49961889603568765,0.43889646935873233,0.5565814564306474,0.19925217543329513,0.19925217543329513,0.8095986098051071,0.0,0.0,0.0,0.23286450654268262,0.42471492290496826,0.4262586459517479,0.3428661823272705,0.3428661823272705,0.11278524249792099,0.4548859030008316,0.11303197592496872,0.5715652780477392,0.06404358893632889,0.04606248810887337,-0.0853539,-0.01033432,-0.01478714
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5180584878926068,0.5180392203777744,0.43147612985643785,0.564290281469867,0.17289768372263228,0.17289768372263228,0.8474486395716667,0.0,0.0,0.0,0.1771168239414692,0.4546194411814213,0.4562486670911312,0.2641027271747589,0.2641027271747589,0.10305086523294449,0.4587796539068222,0.10202404856681824,0.5994045387866885,0.05352690443396568,0.052489121444523335,-0.06049355,0.02408561,0.01173867
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5203924442340493,0.5203732493730622,0.4328523019531717,0.5628691003160262,0.15769049525260925,0.15769049525260925,0.8627277463674545,0.0,0.0,0.0,0.17051682099699972,0.4626777432858944,0.46467991173267365,0.256971150636673,0.256971150636673,0.0976194217801094,0.46095223128795626,0.09606990218162537,0.6071073544579884,0.052187539637088776,0.05221937783062458,-0.04912225,0.04829461,0.02719999
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5210770371995054,0.5210579078694375,0.43281010573954243,0.5630412849431233,0.14882881194353104,0.14882881194353104,0.873151995241642,0.0,0.0,0.0,0.17540020421147345,0.46753738448023796,0.46817510202527046,0.262525737285614,0.262525737285614,0.09512091428041458,0.46195163428783415,0.0936320349574089,0.608652847450833,0.055391132831573486,0.05294017493724823,-0.05193496,0.0668708,0.03681268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5142582473175932,0.5142388544392631,0.4324734876534223,0.5633228485095975,0.14190961207662312,0.14190961207662312,0.8782102912664413,0.0,0.0,0.0,0.15857211649417877,0.4709214102476835,0.47143850661814213,0.23526549339294434,0.23526549339294434,0.09103023260831833,0.4635879069566727,0.08967036008834839,0.617401106066482,0.05671212822198868,0.05016453564167023,-0.06416836,0.07993933,0.04543599
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5071491241227144,0.5071290274992956,0.4309555807259525,0.5648095570211834,0.13104224311453957,0.13104224311453957,0.8791368268430233,0.0,0.0,0.0,0.1279224142432213,0.4760371372103691,0.47665310464799404,0.19200973212718964,0.19200973212718964,0.08791466057300568,0.46483413577079774,0.08665765821933746,0.6190838907347169,0.05413621664047241,0.03643743460997939,-0.07700431,0.08078472,0.04540827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4961443822367925,0.4961238172809891,0.4352019671956166,0.5604341861144712,0.12407976601805007,0.12407976601805007,0.881198987364769,0.0,0.0,0.0,0.1331161245703697,0.4774681646376848,0.47788720950484276,0.1981370598077774,0.1981370598077774,0.08547753840684891,0.46580898463726045,0.08463490754365921,0.6182146522887918,0.051115356385707855,0.026218974962830544,-0.0964026,0.07917931,0.02189719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48948449058810795,0.48946364819433674,0.44253789147728945,0.5530082173637583,0.12362717517784665,0.12362717517784665,0.8797493055462837,0.0,0.0,0.0,0.12976185157895087,0.477986354380846,0.47837907262146473,0.19400544464588165,0.19400544464588165,0.08394540101289749,0.466421839594841,0.08329258859157562,0.6138023508842602,0.04815929755568504,0.017738596070557833,-0.12327554,0.0694084,-0.02027658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48113836373699326,0.48111725423349705,0.4535670671362722,0.542086128130419,0.12377666043383735,0.12377666043383735,0.8792449459433556,0.0,0.0,0.0,0.1288748100399971,0.4779766872525215,0.47850940376520157,0.19307906925678253,0.19307906925678253,0.08373960107564926,0.4665041595697403,0.08317834883928299,0.612504962225293,0.04630674421787262,0.010859603062272072,-0.14014006,0.05358207,-0.05203827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17893856763839722,0.17860427498817444,0.4093736733806749,0.4093502019149168,0.4718146074570388,0.5246806116855801,0.1411668530532292,0.1411668530532292,0.8621949404478073,0.0,0.0,0.0,0.16502941027283669,0.4661894738674164,0.46968444995582104,0.24491214752197266,0.24491214752197266,0.08286086469888687,0.4668556541204453,0.08179064840078354,0.6147676966218061,0.04539996758103371,0.01016050111502409,-0.13832648,0.04133115,-0.06840915
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2799628973007202,0.27996402978897095,0.34784357634374785,0.3478179338101447,0.4953441727856605,0.5009941247356959,0.15347050768988474,0.15347050768988474,0.8221837505698204,0.0,0.0,0.0,0.19330639988183973,0.4499109238386154,0.4543098174035549,0.28366515040397644,0.28366515040397644,0.07906767725944519,0.4683729290962219,0.07774422317743301,0.6152003743620806,0.04630173370242119,0.03396851243451238,-0.14127181,0.03055497,-0.08918963
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11783197522163391,0.11739063262939453,0.39516830809029746,0.3951438622082625,0.5174041516922172,0.4781415728669727,0.1389234672699656,0.1389234672699656,0.8432887345552444,0.0,0.0,0.0,0.19248374253511427,0.4517493508756161,0.45488036796450615,0.2813904285430908,0.2813904285430908,0.07630427181720734,0.4694782912731171,0.0,0.6976744186046512,0.0470803938806057,0.045320140197873116,-0.13696838,0.01777079,-0.09118061
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09424000978469849,0.09378178417682648,0.3940981027045168,0.39407359983907375,0.527899700528577,0.4677269661125165,0.1308962649532727,0.1308962649532727,0.8475679829716682,0.0,0.0,0.0,0.2327086806297302,0.4476597420871258,0.4502217173576355,0.3373088240623474,0.3373088240623474,0.07548132538795471,0.46980746984481814,0.0,0.6976744186046512,0.04837812855839729,0.06692218128591776,-0.12601517,0.0109684,-0.09141158
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0861586332321167,0.08561335504055023,0.39445859114025106,0.3944340996714897,0.5368936482396682,0.4588606042519532,0.13258319880281177,0.13258319880281177,0.8454577699303627,0.0,0.0,0.0,0.31376394033432004,0.420410618185997,0.42437274754047394,0.4537445604801178,0.4537445604801178,0.07582643628120422,0.46966942548751833,0.0,0.6976744186046512,0.06644386798143387,0.08781413547694683,-0.12560244,-0.00107387,-0.08682303
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07319753617048264,0.0726984292268753,0.3985636758530801,0.39853935533454266,0.5491036568727365,0.44684199433886934,0.1406060638172286,0.1406060638172286,0.8341211378574371,0.0,0.0,0.0,0.3892122000455856,0.3874747306108475,0.39156917482614517,0.5574135184288025,0.5574135184288025,0.07768739014863968,0.46892504394054413,0.0,0.6976744186046512,0.07726193219423294,0.11737477965652943,-0.12244246,-0.0237009,-0.07964522
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20119571685791016,0.20111486315727234,0.38202856102135624,0.382003864412326,0.5475013831605419,0.448900736490075,0.18053696623870305,0.18053696623870305,0.8256007879972458,0.0,0.0,0.0,0.39908381700515744,0.3641933351755142,0.3656642884016037,0.5699955821037292,0.5699955821037292,0.079309843480587,0.4682760626077652,0.0,0.6976744186046512,0.08632425963878632,0.1431029476225376,-0.12206006,-0.03576266,-0.06922526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14860711991786957,0.14833958446979523,0.39360682595072466,0.3935823914653712,0.5342097240241946,0.4617212625073607,0.2644424672637667,0.2644424672637667,0.7144969701766968,0.0,0.0,0.0,0.4557409048080444,0.29160428047180176,0.29514046013355255,0.653658390045166,0.653658390045166,0.08197525143623352,0.4672098994255066,0.08205191791057587,0.6243154406547546,0.09537205100059509,0.18358387053012848,-0.12720394,-0.0410614,-0.05808263
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06061145290732384,0.06056421995162964,0.4229100648577309,0.42288655350358717,0.49326680774442555,0.5018613039370882,0.23841978183814458,0.23841978183814458,0.7623078152537346,0.0,0.0,0.0,0.4805084735155105,0.28919968008995056,0.28747542202472687,0.6872938275337219,0.6872938275337219,0.07972802221775055,0.46810879111289977,0.0,0.6976744186046512,0.0968630239367485,0.1819395273923874,-0.1242748,-0.02850482,-0.05565258
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017952192574739456,0.017926841974258423,0.4299270074180618,0.42990367841082366,0.4717068404358158,0.5232379029124867,0.23631765374115538,0.23631765374115538,0.7048095464706421,0.0,0.0,0.0,0.4960443556308746,0.26817165315151215,0.25942111015319824,0.7083250880241394,0.7083250880241394,0.07828255742788315,0.46868697702884676,0.07892552763223648,0.6117664502803669,0.09766388684511185,0.1668924279510975,-0.13618173,-0.02559546,-0.04449618
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0052551524713635445,0.0052595725283026695,0.42849070642919884,0.42846727485182634,0.45043340422227324,0.5444176982916513,0.26903722967420307,0.26903722967420307,0.3961685299873352,0.0,0.0,0.0,0.5962218195199966,0.11769106984138489,0.11124187707901001,0.8545705676078796,0.8545705676078796,0.08089951425790787,0.46764019429683684,0.0834939032793045,0.5750142661638038,0.12786059081554413,0.057551153004169464,-0.14124736,-0.02435978,-0.04218211
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.004027508199214935,0.004024140071123838,0.42800823931028464,0.42798482482793454,0.4291739146978404,0.5658685473599757,0.36310095872197834,0.36310095872197834,0.2554088830947876,0.0,0.0,0.0,0.6326405853033066,0.06370478868484497,0.057792991399765015,0.9057883024215698,0.9057883024215698,0.09642146527767181,0.4614314138889313,0.10683349519968033,0.525941807170247,0.15254373848438263,0.0,-0.14510657,-0.01407798,-0.03984327
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.424738508565476,0.4247149972113323,0.42484461736952595,0.5702961816677805,0.4425519917692457,0.4425519917692457,0.18043068051338196,0.0,0.0,0.0,0.6401439696550368,0.0476343035697937,0.04326099157333374,0.9156206846237183,0.9156206846237183,0.13226434588432312,0.44709426164627075,0.13961616158485413,0.4907628893852234,0.20423051714897156,0.0,-0.15035723,-0.01052953,-0.04027718
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41675218136315134,0.41672839079030843,0.4235965040856064,0.5716432680084823,0.4768806270190648,0.4768806270190648,0.1542646288871765,0.0,0.0,0.0,0.6450014114379883,0.04274258017539978,0.03816646337509155,0.921724796295166,0.921724796295166,0.16281439363956451,0.43487424254417417,0.17006003856658936,0.4457344634588375,0.25840166211128235,0.0,-0.15768549,-0.00548626,-0.04396098
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4164324360641421,0.4164086625863216,0.42223146654679716,0.573051477601783,0.5041503054755075,0.5041503054755075,0.1672949194908142,0.0,0.0,0.0,0.6475477397441863,0.04256954789161682,0.03745758533477783,0.9249525666236877,0.9249525666236877,0.17200779914855957,0.4311968803405762,0.17991439998149872,0.42803424000740053,0.2779252827167511,0.0,-0.15852697,-0.00099129,-0.04384552
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.417764200991016,0.4177404560048995,0.4233690149241606,0.5718257815905734,0.5235048915658679,0.5235048915658679,0.22426334023475647,0.0,0.0,0.0,0.6497758030891418,0.043711453676223755,0.038198649883270264,0.9279612302780151,0.9279612302780151,0.17163723707199097,0.4313451051712036,0.17954884469509125,0.4281804621219635,0.2851386070251465,0.0,-0.16072275,0.00461769,-0.04531432
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4167735558394948,0.41674974817162946,0.4261993637048491,0.5689402600496672,0.5267713112490519,0.5267713112490519,0.2368984818458557,0.0,0.0,0.0,0.650115618109703,0.046913862228393555,0.040665239095687866,0.9284090995788574,0.9284090995788574,0.17078611254692078,0.4316855549812317,0.1786392331123352,0.42854430675506594,0.31057819724082947,0.0,-0.16997072,-0.00496865,-0.04467396
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4158073223799638,0.41578351471209846,0.43272819209053226,0.5624261262603238,0.5147523965154376,0.5147523965154376,0.21918925642967224,0.0,0.0,0.0,0.6498910009860992,0.05197662115097046,0.04519578814506531,0.9279168248176575,0.9279168248176575,0.17882481217384338,0.42847007513046265,0.18591473996639252,0.425634104013443,0.35480403900146484,0.0,-0.15233302,0.00178814,-0.0428306
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.035039402544498444,0.03453793004155159,0.41688663941268483,0.4168629400132947,0.44718149218914843,0.5480874133845766,0.50528136747224,0.50528136747224,0.1838977336883545,0.0,0.0,0.0,0.6496961951255797,0.05182015895843506,0.04420250654220581,0.9271156787872314,0.9271156787872314,0.18936146795749664,0.42425541281700135,0.1952260285615921,0.42190958857536315,0.35991859436035156,0.0,-0.1628406,-0.00900944,-0.05494314
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4456949774211497,0.4456727880820717,0.5401560879574223,0.45668411158644173,0.49596403326307026,0.49596403326307026,0.2133958637714386,0.0,0.0,0.0,0.6467046797275543,0.05770164728164673,0.04881101846694946,0.922658383846283,0.922658383846283,0.1882571130990982,0.42469715476036074,0.18737360835075378,0.449941310771676,0.34350913763046265,0.0,-0.16754343,-0.01168281,-0.05585978
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4435933837471227,0.44357102915616153,0.5328166392519643,0.46371049059913855,0.48471889325550627,0.48471889325550627,0.22286328673362732,0.0,0.0,0.0,0.6422551453113555,0.05973866581916809,0.05222153663635254,0.917230486869812,0.917230486869812,0.17791393399238586,0.42883442640304564,0.1701488196849823,0.470241017119829,0.2561407685279846,0.0,-0.16583839,-0.01716985,-0.05741929
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4402641623243547,0.4402416025931247,0.5323940075606278,0.46386585016272897,0.47203453523772104,0.47203453523772104,0.22014173865318298,0.0,0.0,0.0,0.6399032056331634,0.05484354496002197,0.048832327127456665,0.9139449596405029,0.9139449596405029,0.15271921455860138,0.43891231417655946,0.14814914762973785,0.48004130984461585,0.20166224241256714,0.0,-0.16356913,-0.02239509,-0.05786552
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4422236564738345,0.4422011195359677,0.5284796064260129,0.46760436061184857,0.47014506799834116,0.47014506799834116,0.2711460292339325,0.0,0.0,0.0,0.6374966710805893,0.062018364667892456,0.05369564890861511,0.9106977581977844,0.9106977581977844,0.13612936437129974,0.4455482542514801,0.13303077220916748,0.47377980725709784,0.1729813814163208,0.0,-0.15792851,-0.03286819,-0.0604208
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4446473203699174,0.4446248461137994,0.5286464908838728,0.4674102637274949,0.450322585446494,0.450322585446494,0.3069111108779907,0.0,0.0,0.0,0.6351124167442321,0.07067933678627014,0.06094875931739807,0.9074147939682007,0.9074147939682007,0.12285412102937698,0.4508583515882492,0.12131983786821365,0.45844447474147,0.15668456256389618,0.0,-0.15802793,-0.0493989,-0.06556147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4479999277833315,0.44797768146084554,0.5504848378110342,0.4461561306434147,0.4532598171915327,0.4532598171915327,0.3491438627243042,0.0,0.0,0.0,0.6346946209669113,0.07578212022781372,0.06542450189590454,0.9068909287452698,0.9068909287452698,0.11882073432207108,0.45247170627117156,0.11707278341054916,0.4531708866357803,0.15643371641635895,0.0,-0.1559323,-0.05822768,-0.07037553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.452666888843303,0.4526447593368034,0.5913019788880649,0.40597641166669185,0.44093928166798185,0.44093928166798185,0.4295665919780731,0.0,0.0,0.0,0.445529368519783,0.21916815638542175,0.21147772669792175,0.6509050130844116,0.6509050130844116,0.09258048981428146,0.4629678040742874,0.08793068677186966,0.5787454788074937,0.12359820306301117,0.0,-0.14815261,-0.06464804,-0.07094306
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4648007420007403,0.4647806012151802,0.6372970540938369,0.35859375058756227,0.4970944140638624,0.4970944140638624,0.39014434814453125,0.0,0.0,0.0,0.09701159745454788,0.4275435581803322,0.4094521477818489,0.1429130584001541,0.1429130584001541,0.028938844799995422,0.501451232603618,0.028847448527812958,0.7537645569374395,0.06098615750670433,0.020260752644389868,-0.13910232,-0.06285623,-0.07176723
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4760059622004201,0.4759868015294777,0.6194188859221128,0.3774832033011877,0.4240108600684575,0.4240108600684575,0.5102574080228806,0.0,0.0,0.0,0.3349681034684181,0.3022223711013794,0.2879558503627777,0.49517253041267395,0.49517253041267395,0.0,0.5,0.047683652490377426,0.6113862679448239,0.1140914261341095,0.0,-0.13838784,-0.06815033,-0.07482176
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46923519081185017,0.4692162495270286,0.6087877080271851,0.3892465161497182,0.353545897773334,0.353545897773334,0.4922165721654892,0.0,0.0,0.0,0.5604833304882049,0.17964956164360046,0.17004144191741943,0.8123924136161804,0.8123924136161804,0.058832891285419464,0.47646684348583224,0.05533627048134804,0.5720964178096417,0.1608668863773346,0.0,-0.14674102,-0.07513544,-0.07736103
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4703106301236563,0.47029174297307236,0.6052123638685529,0.39278004588355475,0.3509321702378137,0.3509321702378137,0.4793587028980255,0.0,0.0,0.0,0.5801476657390594,0.16129156947135925,0.15252137184143066,0.8384688496589661,0.8384688496589661,0.06521638482809067,0.47391344606876373,0.062008198350667953,0.5578077185985654,0.1695188283920288,0.0,-0.16066942,-0.07326958,-0.07271493
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4720529462593691,0.4720341474330676,0.594332003228751,0.4034318517721811,0.3503807421241488,0.3503807421241488,0.44160446524620056,0.0,0.0,0.0,0.5977584660053252,0.1360744833946228,0.12841367721557617,0.8623684644699097,0.8623684644699097,0.0717376098036766,0.47130495607852935,0.06868186593055725,0.5506683435550956,0.19023965299129486,0.0,-0.16955028,-0.05438279,-0.06097022
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4710476877128645,0.4710288432998365,0.583449101128952,0.41405432260236547,0.35326449998787474,0.35326449998787474,0.38186702132225037,0.0,0.0,0.0,0.6058244675397872,0.12101656198501587,0.11695384979248047,0.8744606971740723,0.8744606971740723,0.08119513094425201,0.4675219476222992,0.07879290729761124,0.539660703304202,0.20260731875896454,0.0,-0.17007116,-0.01982735,-0.03390798
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4757861373073512,0.4757674837887401,0.5627946728274198,0.434306328378211,0.3596228999750955,0.3596228999750955,0.36157363653182983,0.0,0.0,0.0,0.6141830325126647,0.10580217838287354,0.10297143459320068,0.8848448991775513,0.8848448991775513,0.09725428372621536,0.46109828650951384,0.0937068834900856,0.535528801901396,0.26552602648735046,0.0,-0.17296604,0.0028025,-0.02302066
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07184808701276779,0.06927303224802017,0.46645692771525044,0.4664378439719089,0.4781676733698945,0.5178569454485276,0.388823002576828,0.388823002576828,0.33446675539016724,0.0,0.0,0.0,0.6162791043519973,0.1047443151473999,0.10298681259155273,0.8868545293807983,0.8868545293807983,0.12935152649879456,0.44825938940048216,0.1287364512681961,0.53356638134912,0.3912867307662964,0.0,-0.17996302,0.04613966,0.01448422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.42601796984672546,0.4103291630744934,0.34344860563770535,0.34342552735746246,0.43591003732517164,0.5612764696210515,0.4823326638766698,0.4823326638766698,0.20722201466560364,0.0,0.0,0.0,0.6217816710472106,0.08400464057922363,0.08201223611831665,0.8901760578155518,0.8901760578155518,0.2210504114627838,0.41157983541488646,0.21782545745372772,0.4633355348609215,0.4756094217300415,0.0,-0.17776113,0.0617897,0.03977072
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13782840967178345,0.13696026802062988,0.42087311886008794,0.4208520236024437,0.4257209708996074,0.5696112382543652,0.39389629449163166,0.39389629449163166,0.2512209117412567,0.0,0.0,0.0,0.6247584372758865,0.08437129855155945,0.07882726192474365,0.8933927416801453,0.8933927416801453,0.2109791487455368,0.4156083405017853,0.21659553050994873,0.45472795187040815,0.5272559523582458,0.0,-0.1673622,0.08547243,0.06545038
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03930523619055748,0.03860629349946976,0.4380162067668616,0.4379956471532526,0.42073219319374566,0.5743445650404722,0.3813745507172176,0.3813745507172176,0.257906049489975,0.0,0.0,0.0,0.6277538120746612,0.08665686845779419,0.07919305562973022,0.8968760967254639,0.8968760967254639,0.2047003209590912,0.41811987161636355,0.214212104678154,0.45384296844171923,0.5472776293754578,0.0,-0.15548551,0.09174488,0.06833956
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030187305063009262,0.029513364657759666,0.43803135295670986,0.4380107819464193,0.4208980035143646,0.5741355926374582,0.3892616927623749,0.3892616927623749,0.24664807319641113,0.0,0.0,0.0,0.629311528801918,0.08710679411888123,0.07839912176132202,0.8989472985267639,0.8989472985267639,0.20147952437400818,0.4194081902503967,0.21322761476039886,0.4511091944783233,0.5068323016166687,0.0,-0.14907646,0.09957113,0.06458848
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04495559260249138,0.04414552077651024,0.43717184372203527,0.4371512556167223,0.42535905218033215,0.569707013117373,0.4048063925334386,0.4048063925334386,0.21404778957366943,0.0,0.0,0.0,0.6332636177539825,0.07733228802680969,0.0681302547454834,0.903843879699707,0.903843879699707,0.19969411194324493,0.420122355222702,0.21223756670951843,0.45044542052025016,0.44397372007369995,0.0,-0.14616706,0.10501388,0.05491832
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05829465016722679,0.057516224682331085,0.43716266369500534,0.4371421325731004,0.44866866796468,0.5463571100635642,0.34593892948968075,0.34593892948968075,0.14000704884529114,0.0,0.0,0.0,0.6436394602060318,0.059588074684143066,0.05066564679145813,0.919080913066864,0.919080913066864,0.19350393116474152,0.42259842753410337,0.20255516469478607,0.47495056030362154,0.3384561538696289,0.0,-0.14639523,0.10311488,0.03594202
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.039024464786052704,0.03825318440794945,0.43646042296808946,0.4364398120694133,0.47759289882834965,0.5172465021427407,0.3492664865085057,0.3492664865085057,0.13738054037094116,0.0,0.0,0.0,0.6458346247673035,0.0542597770690918,0.04649639129638672,0.922284722328186,0.922284722328186,0.18801946938037872,0.4247922122478485,0.18985238671302795,0.48465853513673296,0.3209262490272522,0.0,-0.16021814,0.0901465,0.02059196
