face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.5807381337952047,0.6086889248755243,0.3333333333333333,0.42424242424242425,0.3980067656335668,0.36957867198808186,0.8250311017036438,0.8244616389274597,0.2706671061980793,0.27066851938659786,0.5659298885392869,0.4333152045660625,0.13645543583801814,0.13645543583801814,0.8952973932027817,0.0,0.0,0.0,0.44795499145984646,0.414850190281868,0.4184352084994316,0.6393339037895203,0.6393339037895203,0.0,0.5,0.0,0.6976744186046512,0.17128558456897736,0.16766833141446114,-0.09177305,0.04380856,-0.13448167
0.5696807226964405,0.5983686745166779,0.3333333333333333,0.42424242424242425,0.4186472663512597,0.3902191727057748,0.07415840774774551,0.07339493185281754,0.3965781231911187,0.3965818157159576,0.5817245609673669,0.41472850469917866,0.11081857872860773,0.11081857872860773,0.900796040892601,0.0,0.0,0.0,0.4629741102457046,0.42893317341804504,0.4315740242600441,0.6699603199958801,0.6699603199958801,0.0,0.5,0.0,0.6976744186046512,0.1734929233789444,0.17040574923157692,-0.09333044,0.03409137,-0.15399441
0.5823501822139536,0.61019350339969,0.3333333333333333,0.42424242424242425,0.39499760858523547,0.36656951493975054,0.0,0.0,0.4143847885824754,0.4143887831193767,0.5689428406509341,0.42704721203219087,0.10287304541894368,0.10287304541894368,0.9082616567611694,0.0,0.0,0.0,0.48447345495224,0.438423004001379,0.4410918690264225,0.7035433053970337,0.7035433053970337,0.05523068457841873,0.47790772616863253,0.05583436042070389,0.7429019998499128,0.18802015483379364,0.16366047784686089,-0.09760639,0.02490482,-0.16858573
0.5970274179819084,0.6238922567831146,0.3333333333333333,0.42424242424242425,0.3676001018183863,0.3391720081729014,0.0,0.0,0.41822948761241613,0.418233550529407,0.562147010808693,0.4336331833794235,0.09832363043512618,0.09832363043512618,0.9131863042712212,0.0,0.0,0.0,0.4870788007974624,0.4402935169637203,0.4431501403450966,0.7073889970779419,0.7073889970779419,0.05200856924057007,0.479196572303772,0.051665596663951874,0.7485905618861665,0.1929222196340561,0.1468663290143013,-0.09129203,0.0140492,-0.18857698
0.6072663828021004,0.633448623948627,0.3333333333333333,0.42424242424242425,0.3484873674873613,0.3200592738418764,0.0,0.0,0.423868861982517,0.4238730274696423,0.5526520250860182,0.4429262996808926,0.09778527542948723,0.09778527542948723,0.9163360930979252,0.0,0.0,0.0,0.4876823902130127,0.4413127340376377,0.4442441388964653,0.7085136771202087,0.7085136771202087,0.04999128356575966,0.4814654167682405,0.049003053456544876,0.7563546798083671,0.19442112743854523,0.10451842099428177,-0.09658773,0.00606108,-0.21412246
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7106417417526245,0.7094957828521729,0.27075424522560365,0.2707557040008487,0.5096614485033155,0.4881904031254315,0.11215579829045705,0.11215579829045705,0.9170774482190609,0.0,0.0,0.0,0.4252651989459991,0.41228843480348587,0.41688866168260574,0.5994044542312622,0.5994044542312622,0.0,0.5,0.0,0.6976744186046512,0.16349683701992035,0.10069627314805984,-0.09163667,-0.00462656,-0.21800965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2670709490776062,0.2666749060153961,0.37434097503384944,0.3743442572781506,0.5140887259525277,0.48193740292620657,0.1488322551761355,0.1488322551761355,0.9104174934327602,0.0,0.0,0.0,0.4097064524888992,0.4265678599476814,0.42927946895360947,0.5863658785820007,0.5863658785820007,0.0,0.5,0.0,0.6976744186046512,0.1511724889278412,0.1093827374279499,-0.09175613,-0.01902178,-0.22759913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45865214395249554,0.4586568678770193,0.4964158369466862,0.49864209468181864,0.12972412897007807,0.12972412897007807,0.921012245118618,0.0,0.0,0.0,0.4192279696464538,0.44186006858944893,0.44491589441895485,0.6054846048355103,0.6054846048355103,0.053116559982299805,0.4942299643206218,0.0553993321955204,0.7603448334821435,0.17676454782485962,0.0695540988817811,-0.08700385,-0.02889523,-0.23435622
0.5805359347945168,0.6085002058082156,0.3333333333333333,0.42424242424242425,0.39838420376818406,0.36995611012269913,0.0,0.0,0.46459894950713526,0.4646037760017935,0.47904944887124784,0.515832370548763,0.126845155443464,0.126845155443464,0.9249994531273842,0.0,0.0,0.0,0.42110426425933833,0.448054026812315,0.4519839584827423,0.6115016937255859,0.6115016937255859,0.05157250165939331,0.4916855319151803,0.0522330142557621,0.7636740132299966,0.19111858308315277,0.033085409086197615,-0.06769562,-0.04209159,-0.23917517
0.5759767826114383,0.604244997104009,0.3333333333333333,0.42424242424242425,0.40689462117659747,0.37846652753111254,0.0,0.0,0.46429778364830676,0.4643026243888169,0.4668072531601667,0.5279948008853158,0.12487156582730158,0.12487156582730158,0.927394013851881,0.0,0.0,0.0,0.419194945693016,0.45084166154265404,0.45519015938043594,0.6092473864555359,0.6092473864555359,0.050704602152109146,0.47971815913915633,0.05031773820519447,0.7549173870058947,0.1972813755273819,0.030820872634649277,-0.05672985,-0.05279643,-0.24035959
0.5734282627346969,0.6018663785523839,0.3333333333333333,0.42424242424242425,0.41165185827984774,0.3832237646343628,0.0,0.0,0.4650557142598679,0.4650605663970597,0.4541776756939423,0.5405979579944177,0.12181031916822707,0.12181031916822707,0.9296430200338364,0.0,0.0,0.0,0.4121605724096298,0.4526132643222809,0.4573653042316437,0.5991929769515991,0.5991929769515991,0.04993560165166855,0.48002575933933256,0.04892933368682861,0.7466921764750813,0.1995808184146881,0.01542173558846116,-0.04286613,-0.05094434,-0.23741831
0.5701431598336923,0.5988002825114462,0.3333333333333333,0.42424242424242425,0.417784050361723,0.38935595671623807,0.0,0.0,0.46411386969896395,0.4641187075903037,0.44370174909412974,0.5510939730262843,0.1190317954335894,0.1190317954335894,0.9315884411334991,0.0,0.0,0.0,0.40423678457736967,0.453583013266325,0.45853663235902786,0.5886681079864502,0.5886681079864502,0.0,0.5,0.0,0.6976744186046512,0.20167650282382965,0.0,-0.04058512,-0.0492763,-0.23291528
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.939052939414978,0.9386166930198669,0.3536815834774798,0.35368444404456173,0.44042632000852044,0.5567865439898204,0.1293591835669109,0.1293591835669109,0.9296856224536896,0.0,0.0,0.0,0.3258943602442741,0.43244751542806625,0.44020117074251175,0.46091851592063904,0.46091851592063904,0.0,0.5,0.0,0.6976744186046512,0.159391850233078,0.0,-0.02372443,-0.05252856,-0.18995634
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18802212178707123,0.1875040978193283,0.39391563043539657,0.3939190722332402,0.6635662000448252,0.3386209977009962,0.12820897357804437,0.12820897357804437,0.9302330240607262,0.0,0.0,0.0,0.35931121110916137,0.4356159120798111,0.44277244433760643,0.5194146633148193,0.5194146633148193,0.0,0.5,0.0,0.6976744186046512,0.15655547380447388,0.0028126989491283894,-0.0088507,-0.04450528,-0.14040478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.043428074568510056,0.042793747037649155,0.4231730717773875,0.42317695234747277,0.6578808286677811,0.344234638364041,0.12035433735166277,0.12035433735166277,0.9301651231944561,0.0,0.0,0.0,0.3816929817199707,0.4387030564248562,0.4465159475803375,0.5522209405899048,0.5522209405899048,0.0,0.5,0.0,0.6976744186046512,0.15374673902988434,0.0046079454477876425,0.0032291,-0.02548874,-0.10836856
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010980037041008472,0.010978122241795063,0.4376587498484332,0.437662818463765,0.6391317830714851,0.36251131430132166,0.1128301609839712,0.1128301609839712,0.9296371713280678,0.0,0.0,0.0,0.36744568049907683,0.44316763803362846,0.4513549469411373,0.5343906283378601,0.5343906283378601,0.0,0.5,0.0,0.6976744186046512,0.15200291574001312,0.0,0.00926206,-0.01000894,-0.08020586
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.007479281630367041,0.007491069380193949,0.4353061043737495,0.43531013879903646,0.6294053991255751,0.3720406040356168,0.10393394955566952,0.10393394955566952,0.9305078014731407,0.0,0.0,0.0,0.300468909740448,0.45324550196528435,0.45943258702754974,0.4440480172634125,0.4440480172634125,0.08985387533903122,0.4640584498643875,0.0,0.6976744186046512,0.11943738907575607,0.0,0.01130459,0.00219847,-0.05885366
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7671891450881958,0.7361189723014832,0.2922170230581017,0.29221877814706837,0.5288598908976888,0.47223843939622956,0.09474001824855804,0.09474001824855804,0.9333385583013296,0.0,0.0,0.0,0.20348008275032042,0.46520381420850754,0.4696935638785362,0.30484533309936523,0.30484533309936523,0.08843494206666946,0.46462602317333224,0.09411104023456573,0.6215383406988411,0.09033435583114624,0.0,0.01339462,0.0085296,-0.0498756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12980720400810242,0.12915350496768951,0.4084504282041444,0.40845398966714486,0.6655440713433873,0.3380859690865362,0.09110829659870694,0.09110829659870694,0.935494527220726,0.0,0.0,0.0,0.19204032868146895,0.46625812351703644,0.4709891192615032,0.28933703899383545,0.28933703899383545,0.08615930378437042,0.46553627848625184,0.09119383245706558,0.6278542983670568,0.08593583852052689,0.0,0.01023013,0.02142896,-0.03805197
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015410521999001503,0.015281133353710175,0.42422475755556593,0.42422854695219836,0.6718014649633696,0.33212144739034705,0.07065269297787122,0.07065269297787122,0.943501403555274,0.0,0.0,0.0,0.0944675900042057,0.48085608519613743,0.48258822970092297,0.1439661830663681,0.1439661830663681,0.07731393724679947,0.4690744251012802,0.0,0.6976744186046512,0.05533042922616005,0.0,0.00657972,0.02850318,-0.02739397
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.425961361104626,0.4259651846913033,0.6563280080062254,0.34686567627854326,0.059659675295863836,0.059659675295863836,0.9486793633550406,0.0,0.0,0.0,0.05582718886435031,0.486961985938251,0.4881438734009862,0.0,-0.0,0.068275086581707,0.4726899653673172,0.0,0.6976744186046512,0.04496537148952484,0.0,-0.00299028,0.0375158,-0.02010383
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4187348848547124,0.4187386001729145,0.6436442193747934,0.3590368991549516,0.04937119515878814,0.04937119515878814,0.9530192706733942,0.0,0.0,0.0,0.035694658756256104,0.49059751722961664,0.49144874420017004,0.0,-0.0,0.058037687093019485,0.4767849251627922,0.0,0.6976744186046512,0.03404438495635986,0.0,-0.01577781,0.04574283,-0.01977905
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41024856243717056,0.41025212959851176,0.6498067584138072,0.35330190662621497,0.04172528561736857,0.04172528561736857,0.9569405056536198,0.0,0.0,0.0,0.028092137351632115,0.4927322370931506,0.4934895196929574,0.0,-0.0,0.05142305791378021,0.4794307768344879,0.0,0.6976744186046512,0.028386030346155167,0.0,-0.03176307,0.04438591,-0.02298538
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7809768915176392,0.7516117691993713,0.29812720537641535,0.2981290288454716,0.3990676599068578,0.6017710425834988,0.05229659644620759,0.05229659644620759,0.9377197585999966,0.0,0.0,0.0,0.050458081811666486,0.49088918045163155,0.4935871562920511,0.0,-0.0,0.06228896230459213,0.4750844150781631,0.0,0.6976744186046512,0.027706537395715714,0.0,-0.03886316,0.04214448,-0.03076011
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23277145624160767,0.2323783040046692,0.32320144345154045,0.3232037797712687,0.3283033617140002,0.6709855915204922,0.05173628883702415,0.05173628883702415,0.9409102834761143,0.0,0.0,0.0,0.039821208268404004,0.4894923819229007,0.4928459031507373,0.0,-0.0,0.07313854247331619,0.4707445830106735,0.0,0.6976744186046512,0.028620487079024315,0.0,-0.04641841,0.04475385,-0.02670537
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10652048140764236,0.10464118421077728,0.3512946510861982,0.35129754584332495,0.36523960790032406,0.6321139950546611,0.035451763708676615,0.035451763708676615,0.9562578741461039,0.0,0.0,0.0,0.024266625009477138,0.4918983904644847,0.49403571290895343,0.0,-0.0,0.06378141045570374,0.4744874358177185,0.06086736544966698,0.6249958016844683,0.023855676874518394,0.0,-0.05539046,0.04294993,-0.02074929
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08180004358291626,0.0804443433880806,0.3504386121410713,0.35044144991479,0.38648464073414557,0.6106794866908755,0.029756764748266766,0.029756764748266766,0.9603240266442299,0.0,0.0,0.0,0.020122678205370902,0.4934406019747257,0.494963507167995,0.0,-0.0,0.056041691452264786,0.4775833234190941,0.053662724792957306,0.6236853970344677,0.02015446312725544,0.0,-0.07738254,0.0436656,-0.0073243
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06561535596847534,0.06451575458049774,0.3464921122527259,0.3464938103582845,0.40973881736084333,0.5873563088554219,0.02445251348295382,0.02445251348295382,0.9641799926757812,0.0,0.0,0.0,0.016052490938454865,0.49490107083693147,0.49585877312347293,0.0,-0.0,0.04617786779999733,0.4815288528800011,0.04398628696799278,0.6225349632806556,0.015977900475263596,0.0,-0.09408232,0.04759103,-0.0077724
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05180712044239044,0.05045709013938904,0.35066738912753803,0.35066913281982304,0.4301451569989352,0.5668235622110553,0.021095952418233668,0.021095952418233668,0.9671219177544117,0.0,0.0,0.0,0.013647760916501283,0.49574764957651496,0.49639577558264136,0.0,-0.0,0.03963718190789223,0.4841451272368431,0.0375187061727047,0.6220485893792884,0.01316477358341217,0.0,-0.10622273,0.04960084,-0.01271718
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04631218686699867,0.04497362673282623,0.3499230034720601,0.3499247357676636,0.4421910220760688,0.5546611798652165,0.01902290087725435,0.01902290087725435,0.9689865503460169,0.0,0.0,0.0,0.012162720225751399,0.4962388996500522,0.49668102618306875,0.0,-0.0,0.0352938137948513,0.48588247448205946,0.03327842429280281,0.6191012939048368,0.01127244159579277,0.0,-0.11303702,0.04644376,-0.01587505
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.045854274183511734,0.04450451210141182,0.34957304557012553,0.3495747664690474,0.4503027811560986,0.5464655252710533,0.018156905259404863,0.018156905259404863,0.9695878932252526,0.0,0.0,0.0,0.0115959326736629,0.496405522339046,0.49674906651489437,0.0,-0.0,0.032814834266901016,0.4868740662932396,0.030863964930176735,0.6170937332303025,0.010325859300792217,0.0,-0.11655928,0.04174976,-0.03040653
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5608515739440918,0.556587278842926,0.23970665302604838,0.23970704051322278,0.4696048450287624,0.5301452606808793,0.028474861755967144,0.028474861755967144,0.9405673462897539,0.0,0.0,0.0,0.022236348129808903,0.4941165642812848,0.49474340630695224,0.0,-0.0,0.042463790625333786,0.4830144837498665,0.04011399298906326,0.6165697044411371,0.012175049632787704,0.0,-0.11856984,0.03880836,-0.05445224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1696637123823166,0.16798406839370728,0.32821475251454924,0.3282161998931126,0.47259180130967676,0.5244019229320399,0.029059173539280895,0.029059173539280895,0.9503196943551302,0.0,0.0,0.0,0.02233641808852553,0.49381617875769734,0.49436549795791507,0.0,-0.0,0.04325079917907715,0.48269968032836913,0.04086938872933388,0.6183609054532162,0.012690169736742973,0.0,-0.11965135,0.03875118,-0.07604674
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09180290251970291,0.09035827964544296,0.3638701028623271,0.3638720402981993,0.4710906133141162,0.5252828379839324,0.025354760832020217,0.025354760832020217,0.9611870776861906,0.0,0.0,0.0,0.01889737583696842,0.49458751175552607,0.49499296490103006,0.0,-0.0,0.03730926290154457,0.4850762948393822,0.03514177352190018,0.6265118371608646,0.011674880981445312,0.0,-0.11468585,0.03539326,-0.10251475
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07524480670690536,0.07387349009513855,0.37345244414947687,0.3734544727588019,0.4700426542508215,0.526085343866407,0.02422872664672988,0.02422872664672988,0.963331077247858,0.0,0.0,0.0,0.01861398173496127,0.49482770869508386,0.4951711497269571,0.0,-0.0,0.034027546644210815,0.4863889813423157,0.0,0.6976744186046512,0.01201117504388094,0.0,-0.11188623,0.02744466,-0.11904065
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05252840742468834,0.050785988569259644,0.38248829176047566,0.3824904685266615,0.46598751264594024,0.5297467443678114,0.023285138553806716,0.023285138553806716,0.9658530056476593,0.0,0.0,0.0,0.018145089969038963,0.49513504980131984,0.4954490093514323,0.0,-0.0,0.03074122592806816,0.48770350962877274,0.0,0.6976744186046512,0.01255798153579235,0.0,-0.11423433,0.02016288,-0.13387913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.029820090159773827,0.029297204688191414,0.3973967354338666,0.3973983309692908,0.46690364059481065,0.5284735213451536,0.023225105500647002,0.023225105500647002,0.9678889457136393,0.0,0.0,0.0,0.01748006111010909,0.4954134034924209,0.49571110028773546,0.0,-0.0,0.0291131678968668,0.4883547328412533,0.0,0.6976744186046512,0.013459203764796257,0.0,-0.11932814,0.01929432,-0.14332934
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9708348512649536,0.9707953929901123,0.3543873229856473,0.35438832589362823,0.47988096500673894,0.517932719135325,0.04657896501677377,0.04657896501677377,0.9364456869661808,0.0,0.0,0.0,0.017917055450379846,0.49111884366720915,0.49197701923549175,0.0,-0.0,0.03945629671216011,0.484217481315136,0.0,0.6976744186046512,0.014535881578922272,0.0,-0.12142589,0.01506302,-0.14273924
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10287408530712128,0.10205541551113129,0.4066229475159946,0.4066246627165756,0.48087291080454797,0.5142637341423149,0.05814224481582642,0.05814224481582642,0.9370636865496635,0.0,0.0,0.0,0.35217628479003904,0.43941397592425346,0.44562268257141113,0.5183041095733643,0.5183041095733643,0.05978258699178696,0.4760869652032852,0.0,0.6976744186046512,0.153539776802063,0.0,-0.12123707,0.0120545,-0.14200009
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42919893041395546,0.42920094192825814,0.48404224818112973,0.5104744970633874,0.080122673617942,0.080122673617942,0.931365430355072,0.0,0.0,0.0,0.4785153537988662,0.417678564786911,0.42683660984039307,0.7014136910438538,0.7014136910438538,0.0,0.5,0.0,0.6976744186046512,0.22413593530654907,0.0,-0.11878286,0.01114411,-0.14151502
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4355678747534524,0.43556997174286705,0.4836533079297775,0.5106900140108109,0.10398706155163902,0.10398706155163902,0.9216035641729832,0.0,0.0,0.0,0.49431805610656737,0.41168349236249924,0.42045121639966965,0.722754955291748,0.722754955291748,0.0,0.5,0.0,0.6976744186046512,0.2347656935453415,0.0,-0.11826275,0.00951605,-0.14294225
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4406061938342355,0.44060834780705815,0.47835683691569997,0.5159110589368799,0.11133341916969845,0.11133341916969845,0.9191400147974491,0.0,0.0,0.0,0.49911205768585204,0.4143455773591995,0.42254339158535004,0.7311741709709167,0.7311741709709167,0.0,0.5,0.0,0.6976744186046512,0.232277050614357,0.0,-0.11856218,0.00539591,-0.15023816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44146694530720465,0.4414691277717313,0.4514096040798647,0.5428033768624188,0.11792691690581186,0.11792691690581186,0.916927270591259,0.0,0.0,0.0,0.49638093709945674,0.4229491129517555,0.4327927678823471,0.7306709885597229,0.7306709885597229,0.0,0.5,0.0,0.6976744186046512,0.22410818934440613,0.0,-0.117484318,-5.58786342e-05,-0.166196898
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43585711113581466,0.4358592138235701,0.4237870053169148,0.5705763904537293,0.1211332849093846,0.1211332849093846,0.91568848118186,0.0,0.0,0.0,0.4743013054132461,0.4315932169556618,0.4433846101164818,0.708068311214447,0.708068311214447,0.0,0.5,0.0,0.6976744186046512,0.22496946156024933,0.0,-0.12101608,-0.00940008,-0.20361985
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4276937307864712,0.4276957423007739,0.40193748109427285,0.5926982013440218,0.12386228357042586,0.12386228357042586,0.9123984985053539,0.0,0.0,0.0,0.4699028819799423,0.43219278007745743,0.4459079019725323,0.7054749727249146,0.7054749727249146,0.0,0.5,0.0,0.6976744186046512,0.22810551524162292,0.0,-0.1169559,-0.0126346,-0.24550249
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42380568447805955,0.4238076333106134,0.3907637185849834,0.6040653598417465,0.12430766331298011,0.12430766331298011,0.9104228168725967,0.0,0.0,0.0,0.4678696662187576,0.4334881380200386,0.44967225939035416,0.7042893767356873,0.7042893767356873,0.0,0.5,0.0,0.6976744186046512,0.23235267400741577,0.0,-0.11565431,-0.01496816,-0.26574406
0.5728964420656364,0.6013700125945939,0.3333333333333333,0.42424242424242425,0.41264459019542765,0.3842164965499427,0.0,0.0,0.4226510467766348,0.422652984212507,0.37682267083264676,0.6183184031496034,0.12243724295071194,0.12243724295071194,0.9096449352800846,0.0,0.0,0.0,0.4636399507522583,0.4345383867621422,0.4515095353126526,0.7006618976593018,0.7006618976593018,0.0,0.5,0.0,0.6976744186046512,0.23348332941532135,0.0,-0.11633242,-0.01962167,-0.27015376
0.7334352153397742,0.7512062009837892,0.3333333333333333,0.42424242424242425,0.112972213417037,0.08454411977155207,0.0,0.0,0.41108847507783147,0.41109025296016133,0.36729869195197784,0.628206175503671,0.1211784194622721,0.1211784194622721,0.9114006087183952,0.0,0.0,0.0,0.4587985515594482,0.44705698266625404,0.46093305200338364,0.697616696357727,0.697616696357727,0.0,0.5,0.050436247140169144,0.7443942114450904,0.23284019529819489,0.0,-0.11916805,-0.01800475,-0.26881987
0.8619451444773447,0.8711488015121884,0.3333333333333333,0.42424242424242425,-0.12691298763976133,-0.15534108128524626,0.0,0.0,0.3898252132517886,0.38982671761376,0.36996158359155595,0.6261713492888059,0.11383210441895894,0.11383210441895894,0.9237167276442051,0.0,0.0,0.0,0.4564297348260879,0.4596911333501339,0.4711660537868738,0.69693922996521,0.69693922996521,0.05799063667654991,0.47896981523150484,0.050622351467609406,0.7731311672995257,0.2334350198507309,0.0,-0.1179519,-0.01798852,-0.26734394
0.8694317362138203,0.8781362871328989,0.3333333333333333,0.42424242424242425,-0.14088795888118244,-0.16931605252666737,0.0,0.0,0.3852953970090381,0.3852968329909199,0.3714502181423326,0.6247555680251664,0.1080519865666117,0.1080519865666117,0.9282939955592155,0.0,0.0,0.0,0.4552189260721206,0.462012454867363,0.4733172357082367,0.6967726945877075,0.6967726945877075,0.05864158272743225,0.4880477563729362,0.05033588409423828,0.7770880627944026,0.22851863503456116,0.0,-0.12051358,-0.01374806,-0.26281497
0.8702210365306764,0.8788729674286313,0.3333333333333333,0.42424242424242425,-0.14236131947264707,-0.170789413118132,0.0,0.0,0.3828670946635434,0.382868507852062,0.37212942617573197,0.6242787650570081,0.105257263141019,0.105257263141019,0.9293343797326088,0.0,0.0,0.0,0.457131415605545,0.4625502824783325,0.47414030507206917,0.7008111476898193,0.7008111476898193,0.05902847647666931,0.4868486031653389,0.050097789615392685,0.7776894805909589,0.21938246488571167,0.0,-0.12440677,-0.00768023,-0.2470701
0.8711521994499933,0.8797420528199937,0.3333333333333333,0.42424242424242425,-0.14409949025537205,-0.17252758390085698,0.0,0.0,0.382017016182894,0.3820184407680942,0.3716437907793326,0.6248835983462766,0.10477440697806223,0.10477440697806223,0.9295895285904408,0.0,0.0,0.0,0.4572950959205627,0.4630991667509079,0.47514945082366467,0.7026645541191101,0.7026645541191101,0.06029915064573288,0.4874829195794605,0.050368960946798325,0.7817492478115614,0.21287335455417633,0.0,-0.13350257,-0.00107018,-0.22494575
0.8704507982447034,0.8790874116950564,0.3333333333333333,0.42424242424242425,-0.14279020800549758,-0.1712183016509825,0.0,0.0,0.3840083355657457,0.3840097487542643,0.36478594019581667,0.6318057945941141,0.10586818946259363,0.10586818946259363,0.9294536337256432,0.0,0.0,0.0,0.45433351695537566,0.46330083161592484,0.4756515733897686,0.7004140615463257,0.7004140615463257,0.06090732663869858,0.48609739542007446,0.0505593977868557,0.7821105152022008,0.20864322781562805,0.0,-0.11882857,0.0053668,-0.16576543
0.8375205802065986,0.8483525415261586,0.3333333333333333,0.42424242424242425,-0.08132046766770185,-0.10974856131318678,0.12874969840049744,0.12175894528627396,0.3834299767678372,0.383431355766311,0.48541731337516303,0.5118801951129801,0.11792072228022984,0.11792072228022984,0.9292709194123745,0.0,0.0,0.0,0.4578409820795059,0.451104961335659,0.4683273173868656,0.6915084719657898,0.6915084719657898,0.0,0.5,0.05133003741502762,0.7391911985482588,0.187280535697937,0.0,-0.11463094,0.01454992,-0.11544143
0.8116217943884078,0.8241803414291806,0.3333333333333333,0.42424242424242425,-0.03297606747374571,-0.06140416111923064,0.0,0.0,0.41509488732135547,0.4150964714600981,0.7912569684234678,0.22043054869201806,0.13570920165096012,0.13570920165096012,0.9304592926055193,0.0,0.0,0.0,0.45875296890735623,0.448625098913908,0.46356477215886116,0.6872081160545349,0.6872081160545349,0.0,0.5,0.0,0.6976744186046512,0.1699543446302414,0.0,-0.10694638,0.02043334,-0.08632986
0.8200680209057671,0.832063486178716,0.3333333333333333,0.42424242424242425,-0.04874235697281659,-0.07717045061830152,0.0,0.0,0.4223832760440688,0.4223848487861298,0.8338670639417367,0.18143559454453329,0.13644160968916758,0.13644160968916758,0.9299482461065054,0.0,0.0,0.0,0.4540556401014328,0.4579722546041012,0.46780334413051605,0.6861985325813293,0.6861985325813293,0.0,0.5,0.050978489220142365,0.7520657093372456,0.18341681361198425,0.0,-0.10797871,0.0288085,-0.06862872
