face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4732633564713808,0.47324659195274515,0.2861020651647739,0.7173608087394201,0.06584632609571729,0.06584632609571729,0.9497284013777971,0.0,0.0,0.0,0.04629581980407238,0.4912332212552428,0.4917822517454624,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03673699498176575,0.02207194920629263,-0.05849473,-0.05402233,0.35089341
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4716662226625884,0.4716493840655223,0.29067828869500534,0.7125723106176808,0.06681711546012334,0.06681711546012334,0.9487199932336807,0.0,0.0,0.0,0.04601091258227825,0.49144669994711876,0.49203955568373203,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03738004341721535,0.022129854187369347,-0.05962064,-0.0549975,0.34527642
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4557105293693324,0.45569349133033826,0.2486660630935465,0.757312696654249,0.06961300436939512,0.06961300436939512,0.9466037340462208,0.0,0.0,0.0,0.053259884193539615,0.4908986585214734,0.4915529526770115,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.039026834070682526,0.025365266483277082,-0.07280075,-0.05372322,0.30423769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4588862346417589,0.45886932196626246,0.25870610651049053,0.7468797412424146,0.07812419906258583,0.07812419906258583,0.9359991904348135,0.0,0.0,0.0,0.05936618372797966,0.4897548360750079,0.4906034404411912,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04171653464436531,0.02790829399600625,-0.09256786,-0.04979019,0.22883788
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4657579863276582,0.4657410821996729,0.28550690765818487,0.7184055995252296,0.08007285318204335,0.08007285318204335,0.9333940409123898,0.0,0.0,0.0,0.05814037807285785,0.48966399021446705,0.49057918321341276,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04181357100605965,0.02492576837539673,-0.08709578,-0.05147118,0.19075286
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46805159129330576,0.4680346985620021,0.29221923401433236,0.7112535663995364,0.07987471829567637,0.07987471829567637,0.9336408860981464,0.0,0.0,0.0,0.055051431059837334,0.4900001138448715,0.4909099992364645,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04199325665831566,0.018660796340554953,-0.08683287,-0.05127566,0.16973782
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46487541875693356,0.46485845194719944,0.28822433241922585,0.7155015882930104,0.08015338863645281,0.08015338863645281,0.9334232285618782,0.0,0.0,0.0,0.054365234822034834,0.490042794495821,0.4909608568996191,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.042116679251194,0.016838274896144867,-0.08752615,-0.0520042,0.16311248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.465443272663576,0.4654264597090435,0.28255655751857434,0.7214564228098383,0.08072329951184137,0.08072329951184137,0.9331093803048134,0.0,0.0,0.0,0.0545672170817852,0.48997237626463175,0.49093191139400005,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04243335872888565,0.015931962989270687,-0.09064901,-0.05118679,0.1593492
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46568585957897324,0.4656691007586784,0.27297472908209663,0.7315461329652013,0.07975232654384205,0.07975232654384205,0.9340532962232828,0.0,0.0,0.0,0.0535042155534029,0.4901807773858309,0.4911471949890256,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.042718447744846344,0.01351631130091846,-0.09671347,-0.05057902,0.15553603
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4641199441302575,0.4641031767624514,0.26600260397216335,0.738917575005085,0.07990415607179915,0.07990415607179915,0.9340295009315014,0.0,0.0,0.0,0.05371033623814583,0.49017987586557865,0.4911625599488616,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04297560080885887,0.01351751503534615,-0.10562487,-0.04651832,0.14443682
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4659170013768723,0.46590038501509745,0.2568423159947587,0.7486645299612855,0.08274040850145477,0.08274040850145477,0.9330758713185787,0.0,0.0,0.0,0.05605676062405109,0.48977695032954216,0.49083931371569633,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04380755126476288,0.017351792193949223,-0.11127451,-0.04528141,0.12636767
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4685034868138242,0.4684869416813094,0.2510309656992925,0.7546670026072074,0.08321170828172139,0.08321170828172139,0.9340396653860807,0.0,0.0,0.0,0.0578935120254755,0.48965717758983374,0.4907109420746565,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04541289061307907,0.020853127352893353,-0.11180204,-0.04278848,0.1136348
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4706690244191463,0.4706525163258467,0.25167239373318323,0.7538914812175945,0.08340567882571902,0.08340567882571902,0.9350119084119797,0.0,0.0,0.0,0.05955936759710311,0.4894332978874445,0.490474347025156,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04617765173316002,0.025200829841196537,-0.11777895,-0.04170833,0.09140836
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.058516182005405426,0.05777125805616379,0.4530379704945858,0.4530193768085531,0.4993358399936249,0.4971006707018643,0.07969755679368973,0.07969755679368973,0.9397909455001354,0.0,0.0,0.0,0.05745054148137569,0.4895406337454915,0.49052637815475464,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.044430479407310486,0.032522904220968485,-0.11205604,-0.0367876,0.07122396
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8674044609069824,0.8671944737434387,0.33724706715425157,0.33722484362512883,0.5869285422119083,0.4120992332703246,0.07838460749813489,0.07838460749813489,0.9387010801583529,0.0,0.0,0.0,0.0827696707099676,0.4874264048412442,0.48863673117011786,0.12244996428489685,0.12244996428489685,0.0,0.5,0.0,0.6976744186046512,0.04329090565443039,0.043548657558858395,-0.10796053,-0.0371135,0.06084422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19846457242965698,0.1981407105922699,0.4124160802159209,0.4123958226143744,0.5840275738936765,0.41310920719384187,0.06879171622650965,0.06879171622650965,0.9375478085130453,0.0,0.0,0.0,0.0806388434022665,0.48612202424556017,0.48730093240737915,0.12005454301834106,0.12005454301834106,0.0,0.5,0.0,0.6976744186046512,0.040021900087594986,0.04568394273519516,-0.10740895,-0.03659462,0.05438864
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1350802630186081,0.1344521939754486,0.43056978026038145,0.4305500298111662,0.5664099053716568,0.42991642919548106,0.053574118231024065,0.053574118231024065,0.9421365782618523,0.0,0.0,0.0,0.06527533568441868,0.4872170574963093,0.48815151024609804,0.0,-0.0,0.10120481997728348,0.4595180720090866,0.0,0.6976744186046512,0.03645910695195198,0.042308191768825054,-0.11156541,-0.03165938,0.04085173
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11253507435321808,0.11171487718820572,0.43480244512539745,0.4347828314363614,0.555705617764256,0.44036216028739067,0.04830353760293552,0.04830353760293552,0.9455619845539331,0.0,0.0,0.0,0.06284425221383572,0.4881858052685857,0.4889406654983759,0.0,-0.0,0.09729129821062088,0.46108348071575167,0.0,0.6976744186046512,0.03354547172784805,0.037307965103536844,-0.12455513,-0.02260874,0.02375042
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1449664831161499,0.1442766934633255,0.4132489895957378,0.41322856104396727,0.5430236155626651,0.4527721208499854,0.04629473867160934,0.04629473867160934,0.9456758629530668,0.0,0.0,0.0,0.06291314773261547,0.4883498251438141,0.4890192626044154,0.0,-0.0,0.09511197358369827,0.46195521056652067,0.08960467576980591,0.6243116772452066,0.032637108117341995,0.03549093380570412,-0.12454525,0.01355235,-0.12638193
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.144942045211792,0.1442214846611023,0.41369727236818854,0.4136768381180772,0.5397850604403771,0.4559338110532127,0.046207789065582414,0.046207789065582414,0.9439737536013126,0.0,0.0,0.0,0.05921656936407089,0.4880967326462269,0.48871887382119894,0.0,-0.0,0.09466780722141266,0.4621328771114349,0.08928113430738449,0.6227548836275589,0.0324709489941597,0.03557229181751609,-0.11832979,0.02143849,-0.15145372
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13924206793308258,0.13851726055145264,0.4153154473003876,0.4152950130502763,0.5263437172878769,0.46901891673221596,0.04560063460043499,0.04560063460043499,0.9429439026862383,0.0,0.0,0.0,0.05537555553019046,0.4883167427033186,0.48889041040092707,0.0,-0.0,0.0919785127043724,0.46320859491825106,0.08664187788963318,0.6235892585543699,0.032014984637498856,0.03553259884938598,-0.11786549,0.02315375,-0.16423579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13637059926986694,0.1356310397386551,0.41482194819368323,0.4148015196419127,0.5131756366438893,0.48209134360293765,0.04521636425384454,0.04521636425384454,0.9418117441236973,0.0,0.0,0.0,0.053234678134322165,0.4884590916335583,0.48896132595837116,0.0,-0.0,0.09016700088977814,0.46393319964408875,0.08475101739168167,0.623094879610594,0.031892649829387665,0.03382550785318017,-0.11584881,0.02029465,-0.16702622
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13651511073112488,0.1357279121875763,0.4143289619376509,0.41430853908422116,0.5084351890686594,0.4868677555438387,0.04497123616082328,0.04497123616082328,0.9414371661841869,0.0,0.0,0.0,0.05202827639877796,0.48848290275782347,0.4889546502381563,0.0,-0.0,0.08972782641649246,0.464108869433403,0.08426833152770996,0.6224881961595181,0.0316067598760128,0.03144069109112024,-0.11377235,0.01764218,-0.17594717
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1378978043794632,0.1370401680469513,0.4151153329681484,0.41509493290808186,0.4985084316940768,0.4967343300701277,0.04512482854936804,0.04512482854936804,0.9405240993946791,0.0,0.0,0.0,0.050775136798620224,0.48838381189852953,0.4888061247766018,0.0,-0.0,0.08935631066560745,0.46425747573375703,0.08405588567256927,0.621410244426062,0.03185441717505455,0.028256599325686693,-0.11653121,0.01756949,-0.17854898
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13832363486289978,0.13745729625225067,0.41443417040385433,0.4144137760421286,0.4866043603898918,0.508685434588916,0.04333634727767536,0.04333634727767536,0.9421026408672333,0.0,0.0,0.0,0.04794027395546436,0.4889860851690173,0.48931044433265924,0.0,-0.0,0.08238326758146286,0.46704669296741486,0.0777478814125061,0.6223828570787296,0.03201627731323242,0.025508194230496883,-0.11093825,0.01805893,-0.18046308
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14819779992103577,0.1471780389547348,0.41219699040881536,0.4121765789520672,0.478379311171818,0.5170561547666339,0.04354656274829592,0.04354656274829592,0.9422957375645638,0.0,0.0,0.0,0.047030738368630406,0.48927637096494436,0.4895298220217228,0.0,-0.0,0.07661527395248413,0.4693538904190063,0.0723424032330513,0.6211787375599839,0.03248745948076248,0.02261359477415681,-0.10906599,0.0248799,-0.17612745
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1512611359357834,0.1502247005701065,0.41161473394579917,0.41159430539402864,0.47620261621520804,0.5192659029490583,0.043892172564353266,0.043892172564353266,0.9423935748636723,0.0,0.0,0.0,0.0469240415841341,0.4893919927999377,0.48963227681815624,0.0,-0.0,0.07402654737234116,0.47038938105106354,0.06989435851573944,0.6212909277095351,0.03297514095902443,0.021716267801821232,-0.10309458,0.02201331,-0.15089369
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9017342925071716,0.9011887907981873,0.35053858383207886,0.35051522063479595,0.46308836494759437,0.5346222760977704,0.0613224320113659,0.0613224320113659,0.9251029044389725,0.0,0.0,0.0,0.06618985459208487,0.4869774542748928,0.48782364651560783,0.0,-0.0,0.07421862334012985,0.47031255066394806,0.07046184688806534,0.6168900828721912,0.03646663948893547,0.016770142829045653,-0.09775438,0.01862967,-0.12980264
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.32593193650245667,0.3239094913005829,0.3661823072123482,0.36616101821111674,0.7062940232840369,0.3000425694726799,0.07801626675895283,0.07801626675895283,0.9308306016027927,0.0,0.0,0.0,0.06655218973755836,0.48591348342597485,0.4867819854989648,0.0,-0.0,0.0769442543387413,0.46922229826450346,0.07449311763048172,0.6168944180704827,0.03990216925740242,0.0025204330449923873,-0.08670738,0.01157387,-0.09012313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07754284888505936,0.07651662081480026,0.4194757318405531,0.4194567620640275,0.7530773556711112,0.2563842527674393,0.08442557815994536,0.08442557815994536,0.9346552640199661,0.0,0.0,0.0,0.07054442167282104,0.48632992431521416,0.48691712878644466,0.10692410171031952,-0.0,0.07857924699783325,0.4685683012008667,0.07683635503053665,0.6074291779551395,0.043527841567993164,0.0,-0.08303642,0.01064585,-0.0764981
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05218138545751572,0.05077004060149193,0.4245418018410356,0.42452293463464447,0.7458926824493116,0.26312652960283534,0.08651521589074816,0.08651521589074816,0.9345727190375328,0.0,0.0,0.0,0.07156596854329109,0.4865831062197685,0.48704912699759007,0.10847301036119461,-0.0,0.0802282840013504,0.4679086863994598,0.07892856001853943,0.6080824206041735,0.045059531927108765,0.0,-0.08118346,0.0113151,-0.06158236
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03138785436749458,0.03060229681432247,0.42303212901602283,0.4230133529830845,0.7580803849273157,0.25182820136364237,0.08435179080281939,0.08435179080281939,0.9360268115997314,0.0,0.0,0.0,0.0704803843051195,0.48736147955060005,0.4877814771607518,0.10709568858146667,-0.0,0.08062782138586044,0.4677488714456558,0.07962509989738464,0.6161050273235454,0.046555403620004654,0.0,-0.07912945,0.00979956,-0.0490774
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030202923342585564,0.029515402391552925,0.42175485732222606,0.42173607559094695,0.760243497888627,0.2498195134380301,0.08446634614041874,0.08446634614041874,0.9359553791582584,0.0,0.0,0.0,0.07048355787992477,0.48735589254647493,0.4877776922658086,0.10710105299949646,-0.0,0.08067171275615692,0.4677313148975372,0.07969578355550766,0.6160753410915996,0.046652134507894516,0.0,-0.09848384,0.00604348,-0.00647893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023919127881526947,0.023443587124347687,0.4195033516984141,0.41948453007874936,0.7648016690752019,0.24563624748941537,0.08418631074684008,0.08418631074684008,0.9363163411617279,0.0,0.0,0.0,0.06905748583376407,0.48777470272034407,0.48825068213045597,0.10508662462234497,-0.0,0.08037135750055313,0.46785145699977876,0.0795803889632225,0.6194398864064106,0.04738404601812363,0.0,-0.08377572,0.01092014,0.00752405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020343028008937836,0.019927171990275383,0.413626578752215,0.41360773433918707,0.775790645789006,0.23554656012741554,0.08390212431550026,0.08390212431550026,0.9369502197951078,0.0,0.0,0.0,0.06668165437877177,0.4882401553913951,0.48874032124876976,0.10160314291715622,-0.0,0.07764537632465363,0.46894184947013856,0.07715632021427155,0.6260537356138229,0.04775432497262955,0.0,-0.06674211,0.00911029,0.03928092
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06757554411888123,0.06648986041545868,0.411592407846542,0.411573335499882,0.7631908165109318,0.24718439551151455,0.08247424183147295,0.08247424183147295,0.9378615282475948,0.0,0.0,0.0,0.06454809419810771,0.48870211374014616,0.48922968469560146,0.0,-0.0,0.07671402394771576,0.4693143904209137,0.0,0.6976744186046512,0.047927889972925186,0.0,-0.06050584,0.00917815,0.04889062
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8823918104171753,0.878767728805542,0.35472842566597756,0.3547140088637518,0.4145878489569086,0.5845671790229152,0.0843383904014315,0.0843383904014315,0.9288587085902691,0.0,0.0,0.0,0.09099797829985617,0.48612668458372355,0.48678912315517664,0.13406048715114594,0.13406048715114594,0.07783934473991394,0.4688642621040344,0.0781153216958046,0.621614009141922,0.050347950309515,0.0,-0.05203264,0.00881729,0.08430105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11797527968883514,0.1164773553609848,0.4444649734642948,0.44445365655946456,0.4863735961070708,0.5112470353715912,0.0783479932163443,0.0783479932163443,0.936893867328763,0.0,0.0,0.0,0.06086346693336963,0.4864542940631509,0.4868625355884433,0.0,-0.0,0.07599744200706482,0.46960102319717406,0.07537764310836792,0.6253940681385439,0.051489535719156265,0.0,-0.04967851,0.00982376,0.09581406
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06967473775148392,0.06824160367250443,0.4503815208292828,0.4503704375564254,0.5007735944600565,0.4968534139961809,0.06400446806635175,0.06400446806635175,0.945521354675293,0.0,0.0,0.0,0.045283406414091586,0.48824864625930786,0.48848237842321396,0.0,-0.0,0.06789878755807877,0.4728404849767685,0.0,0.6976744186046512,0.04555666074156761,0.0,-0.05008809,0.00862995,0.103013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0398128479719162,0.038313183933496475,0.45625730226418254,0.45624647256749085,0.5288265556040047,0.4692080218700282,0.053256244531699595,0.053256244531699595,0.9524433147162199,0.0,0.0,0.0,0.03515182882547378,0.4908348796889186,0.4910536864772439,0.0,-0.0,0.055630553513765335,0.47774777859449385,0.0,0.6976744186046512,0.03884803131222725,0.0,-0.05194716,0.00811167,0.10393793
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12988007068634033,0.12753702700138092,0.43509712912156523,0.4350854475229238,0.5309403950124124,0.46687131465456405,0.05185409315994808,0.05185409315994808,0.9535635132342577,0.0,0.0,0.0,0.035463371127843854,0.49155057966709137,0.49179766699671745,0.0,-0.0,0.05200837925076485,0.47919664829969405,0.0,0.6976744186046512,0.03742823749780655,0.0,-0.05725735,0.00132814,0.11424576
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9613990783691406,0.960459291934967,0.38440090566018803,0.3843874689725799,0.43440293445185996,0.5640481112456408,0.06795220077037811,0.06795220077037811,0.9267503470182419,0.0,0.0,0.0,0.061533359810709946,0.48636058159172535,0.48712806310504675,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03824861720204353,0.0,-0.06088349,0.00021834,0.12075857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8682184219360352,0.8678871989250183,0.34500026383773774,0.3449852772014319,0.4475821539275277,0.5505154390043961,0.0821094454399177,0.0821094454399177,0.9152475968003273,0.0,0.0,0.0,0.06294586658477783,0.48231773637235165,0.48301186971366405,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03801427036523819,0.0,-0.05384068,-0.00895917,0.15383223
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18660840392112732,0.18544314801692963,0.40814687189134996,0.40813384548427956,0.4609197131990247,0.5352920619246558,0.06017535126635007,0.06017535126635007,0.9420181158930063,0.0,0.0,0.0,0.04648263566195965,0.4860765393823385,0.48624649550765753,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03826851025223732,0.0,-0.04857537,-0.0199188,0.18257713
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02872294746339321,0.0282546766102314,0.4586721907154324,0.4586610447608262,0.471471330859693,0.5240020162238167,0.04271495289036206,0.04271495289036206,0.9568028524518013,0.0,0.0,0.0,0.033038612641394134,0.49027311243116856,0.4902623314410448,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.032371554523706436,0.0,-0.04860184,-0.03096539,0.21122116
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014495553448796272,0.014445376582443714,0.463106744945847,0.4630957556956129,0.47824358666604155,0.5171418350189133,0.039326113515666554,0.039326113515666554,0.9595888759940863,0.0,0.0,0.0,0.030426274240016937,0.49138815980404615,0.49136599246412516,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.030360450968146324,0.0,-0.04553777,-0.03336639,0.21786803
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46532628857610786,0.4653175986063868,0.5037583987269529,0.49174762086197654,0.03356217938874449,0.03356217938874449,0.9645316433161497,0.0,0.0,0.0,0.02774660754948854,0.49353132769465446,0.49352177837863564,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02636917494237423,0.003346731828060001,-0.04533128,-0.03317738,0.21962292
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46466258287885676,0.4646538473224093,0.5127933634512739,0.48273894293991554,0.031855148928506036,0.031855148928506036,0.9662348385900259,0.0,0.0,0.0,0.02687491364777088,0.49442092701792717,0.49442565999925137,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025215478613972664,0.003860032302327454,-0.0491075,-0.03285206,0.21997283
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4618099934740231,0.46180115249827075,0.5169684152416244,0.4786272253583945,0.03114778149340834,0.03114778149340834,0.9667609557509422,0.0,0.0,0.0,0.027309154905378816,0.4947731546126306,0.49478995660319924,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024652421474456787,0.007160179084166884,-0.05104337,-0.03412488,0.2166746
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030025769025087357,0.028910750523209572,0.4566479463194342,0.4566389030525835,0.5181592872676156,0.4775297021268152,0.031176777556538585,0.031176777556538585,0.9666342008858919,0.0,0.0,0.0,0.027864791266620156,0.4948416566476226,0.4948636656627059,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02466321364045143,0.00944034371059388,-0.05263002,-0.03673627,0.2158816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6294091939926147,0.6277275085449219,0.31757663404052616,0.31756279846906205,0.4667415626874162,0.5315434141272518,0.05605568577136313,0.05605568577136313,0.9418304767459631,0.0,0.0,0.0,0.05513518527150154,0.4895909782499075,0.4903026334941387,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0319165401160717,0.010413129348307848,-0.05249898,-0.03764737,0.21598242
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11901871114969254,0.11824929714202881,0.42954392506105266,0.42953422648500983,0.35791469851141905,0.6414368396000876,0.055580077958958495,0.055580077958958495,0.9484450053423643,0.0,0.0,0.0,0.05547961592674255,0.4898777352645993,0.4904306484386325,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.036517396569252014,0.00918898091185838,-0.0514488,-0.03700089,0.21195173
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02007085643708706,0.019880326464772224,0.45390789059790326,0.45389909805804773,0.3685056233269307,0.630273886843297,0.05329385665910585,0.05329385665910585,0.952778160572052,0.0,0.0,0.0,0.05123785026371479,0.4904586235061288,0.49092038068920374,0.0,-0.0,0.06471528857946396,0.4741138845682144,0.0,0.6976744186046512,0.03528043255209923,0.01091762911528349,-0.0513257,-0.0400651,0.20744848
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012111388146877289,0.012024860829114914,0.45439257152221857,0.45438374764148864,0.3816757197589765,0.6166057782186326,0.05382841719048364,0.05382841719048364,0.9541998077183962,0.0,0.0,0.0,0.06307820752263069,0.4902037847787142,0.49068891163915396,0.0,-0.0,0.06439680606126785,0.47424127757549284,0.0,0.6976744186046512,0.03453969582915306,0.01977577805519104,-0.04897177,-0.04438082,0.20189656
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45007036862820105,0.45006178122861434,0.2766652708983558,0.7270509512378376,0.06590949637549265,0.06590949637549265,0.9518291410058737,0.0,0.0,0.0,0.11399379521608352,0.4841382931917906,0.48514073994010687,0.16968221962451935,0.16968221962451935,0.06657824665307999,0.473368701338768,0.06340782344341278,0.6273944502653078,0.04140777513384819,0.03146415809169412,-0.05237133,-0.04472815,0.19992982
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4563073878306504,0.4562990340630365,0.27769318319871367,0.7259306916264635,0.06987682676741055,0.06987682676741055,0.949772460386157,0.0,0.0,0.0,0.10932089537382125,0.48306606337428093,0.484080171212554,0.16307169198989868,0.16307169198989868,0.06803517788648605,0.4727859288454056,0.06433955579996109,0.6258093998875729,0.04317645728588104,0.03209774615243077,-0.05378061,-0.04295775,0.1941319
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45671387042415756,0.45670551950571414,0.2762613269156753,0.7274367061166822,0.07231682006801878,0.07231682006801878,0.9478860888630152,0.0,0.0,0.0,0.10420629233121871,0.4826203566044569,0.4836280234158039,0.15533040463924408,0.15533040463924408,0.06902780383825302,0.4723888784646988,0.06485790759325027,0.6258179091436918,0.043756596744060516,0.031630846206098795,-0.06164479,-0.03821703,0.17663524
