face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20888635516166687,0.2082027941942215,0.4098628930334379,0.40983106210172515,0.44115806674410235,0.5552539874962585,0.07063872846109527,0.07063872846109527,0.9112647324800491,0.0,0.0,0.0,0.11028596460819244,0.48569932859390974,0.48595466185361147,0.16083024442195892,0.16083024442195892,0.12129510194063187,0.45148195922374723,0.12053351104259491,0.5889815889125647,0.03665335476398468,0.002430940221529454,-0.12558703,0.05019619,0.01915097
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.41904810070991516,0.4179108738899231,0.35064457297097196,0.3506108160000686,0.4420921216731318,0.5551943454783809,0.07636231503316335,0.07636231503316335,0.9013828486204147,0.0,0.0,0.0,0.11750622540712356,0.4843259025365114,0.4845089381560683,0.17120759189128876,0.17120759189128876,0.12224877625703812,0.45110048949718473,0.12134610116481781,0.5752009499904721,0.036820922046899796,0.002802705275826156,-0.10849634,0.04263073,-0.02595841
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15553642809391022,0.1547040343284607,0.42588162992014256,0.4258504542976219,0.4189485270480125,0.5775936392998782,0.08779679292014668,0.08779679292014668,0.8891864083707333,0.0,0.0,0.0,0.10976762622594832,0.4804900363087654,0.4807341229170561,0.1609485149383545,0.1609485149383545,0.13194561004638672,0.4472217559814453,0.1290798783302307,0.569073505872904,0.037108130753040314,0.0009646420949138701,-0.11849917,0.03755055,-0.03601377
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05307615175843239,0.05235537141561508,0.4597201440803863,0.45969036455136186,0.41030271376979965,0.5861129736302637,0.08541444316506386,0.08541444316506386,0.8979777917265892,0.0,0.0,0.0,0.09397932365536689,0.48269412852823734,0.48274913243949413,0.13861197233200073,0.13861197233200073,0.13652223348617554,0.4453911066055298,0.13381992280483246,0.5821506990942844,0.03701522946357727,0.0,-0.12789127,0.03253826,-0.04067704
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.009747566655278206,0.009742802940309048,0.4774933060770053,0.4774641932538545,0.401771009766121,0.5944571623332136,0.08399471640586853,0.08399471640586853,0.9019143618643284,0.0,0.0,0.0,0.08830489367246627,0.4846569336950779,0.4848038339987397,0.13128361105918884,0.13128361105918884,0.14050611853599548,0.44379755258560183,0.13806270062923431,0.5933429439400518,0.03797261789441109,0.0,-0.1603706,-0.0004645,-0.06402275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48926524835038593,0.489236586408451,0.4015993757412037,0.5944136469536889,0.08814181334206037,0.08814181334206037,0.902544554322958,0.0,0.0,0.0,0.0949957177042961,0.4855724275112152,0.48590970039367676,0.1435832679271698,0.1435832679271698,0.13973145186901093,0.4441074192523956,0.1378963738679886,0.5951007576875909,0.040527552366256714,0.0,-0.19126631,-0.03049816,-0.06894907
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5079924693014152,0.5079645688002697,0.42332355925959336,0.5721341871913892,0.09798154767070498,0.09798154767070498,0.899396650493145,0.0,0.0,0.0,0.1086104318499565,0.48515706416219473,0.4855106435716152,0.16409650444984436,0.16409650444984436,0.13923972845077515,0.44430410861968994,0.13717034459114075,0.5855054772177408,0.04233274608850479,0.003183902008458972,-0.21196131,-0.05779215,-0.06215224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5151550037569115,0.5151274195136805,0.43028023046927516,0.5650445074476151,0.10196204696382796,0.10196204696382796,0.899388674646616,0.0,0.0,0.0,0.10860763639211654,0.48546404391527176,0.48576318472623825,0.1640380322933197,0.1640380322933197,0.14033031463623047,0.4438678741455078,0.13791728019714355,0.5825608899427015,0.043062519282102585,0.0066850276198238134,-0.21499813,-0.07065212,-0.04741221
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5045562266277765,0.5045239220214848,0.49930451434447537,0.49614375402954247,0.10965633605207717,0.10965633605207717,0.8978421911597252,0.0,0.0,0.0,0.1200352907180786,0.485000092536211,0.48523756582289934,0.18341945111751556,0.18341945111751556,0.14573915302753448,0.4417043387889862,0.14117968082427979,0.5939356185669122,0.0437447763979435,0.02538716420531273,-0.23281834,-0.06869497,-0.02232394
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5034962244773458,0.5034640156744087,0.5308929677219282,0.4651144193139126,0.11234359017440251,0.11234359017440251,0.8952724598348141,0.0,0.0,0.0,0.11710569784045219,0.4838358834385872,0.4843686427921057,0.17988376319408417,0.17988376319408417,0.14839774370193481,0.44064090251922605,0.14049652218818665,0.5944041318671648,0.04145418107509613,0.0329078477807343,-0.21588122,0.01465897,0.07103576
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5039788511498025,0.5039465981847242,0.5429843710895706,0.4530624285204182,0.12186053075960705,0.12186053075960705,0.891217865049839,0.0,0.0,0.0,0.11975922882556915,0.4826977550983429,0.48333029076457024,0.18263497948646545,0.18263497948646545,0.14435477554798126,0.4422580897808075,0.13526120781898499,0.5863608731779941,0.041295699775218964,0.036305205430835485,-0.21370596,0.02757363,0.07374215
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49527836193546054,0.4952456310220476,0.5433489879732151,0.45261574698173246,0.12057252228260042,0.12057252228260042,0.8900171145796776,0.0,0.0,0.0,0.11790037974715233,0.4816750679165125,0.48225121945142746,0.1792193502187729,0.1792193502187729,0.13594599068164825,0.4456216037273407,0.1264292299747467,0.580960941869159,0.04008743166923523,0.03558205207809806,-0.20183064,0.07292259,0.08587373
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4937773577113908,0.49374453313150096,0.5214129045292251,0.47423872796750155,0.11551201875720706,0.11551201875720706,0.8902441710233688,0.0,0.0,0.0,0.11611934453248977,0.4822579752653837,0.4826848544180393,0.1771077811717987,0.1771077811717987,0.13508924841880798,0.44596430063247683,0.12577688694000244,0.5828151591988497,0.0395895279943943,0.03342727664858103,-0.195125,0.07797372,0.07878298
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4912931988047824,0.4912602524228579,0.4759624069325099,0.5194242797841027,0.10916850928749358,0.10916850928749358,0.8938158862292767,0.0,0.0,0.0,0.11744700446724891,0.4823064636439085,0.4824279770255089,0.1783810406923294,0.1783810406923294,0.13223221898078918,0.4471071124076843,0.12430638074874878,0.5859442471071732,0.039027657359838486,0.03359934547916055,-0.19328639,0.07109762,-0.00977022
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5313696880641449,0.5313391506557938,0.45574010375808804,0.5404418533727676,0.11240557368312563,0.11240557368312563,0.901752270758152,0.0,0.0,0.0,0.11754962801933287,0.4830901734530926,0.48296073265373707,0.17739751935005188,0.17739751935005188,0.12796595692634583,0.44881361722946167,0.12163650244474411,0.5961491063583729,0.04056767001748085,0.03180073108524084,-0.21217692,0.06602879,-0.03564733
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5527463383246106,0.5527169975678278,0.45502003577197714,0.5413792446803358,0.11538087257317135,0.11538087257317135,0.9035160951316357,0.0,0.0,0.0,0.11238523349165916,0.48405087925493717,0.48384214006364346,0.16933658719062805,0.16933658719062805,0.12434304505586624,0.4502627819776535,0.11862317472696304,0.6040584937084553,0.042060770094394684,0.030283122323453426,-0.21429316,0.06247298,-0.03681115
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5644290196508113,0.5644003228065388,0.4565438547280277,0.5399447928030627,0.11802399797098978,0.11802399797098978,0.9050602093338966,0.0,0.0,0.0,0.11149617880582809,0.4847525069490075,0.48451858293265104,0.16814890503883362,0.16814890503883362,0.1218033879995346,0.45127864480018615,0.11633836477994919,0.610376333081445,0.043283384293317795,0.02920632716268301,-0.21518526,0.06184081,-0.03783374
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5551507874155136,0.5551222216330797,0.44891272220283346,0.5475349222047329,0.1188735557453973,0.1188735557453973,0.9081196822226048,0.0,0.0,0.0,0.1140664979815483,0.48542401380836964,0.4852873273193836,0.1734943687915802,0.1734943687915802,0.11969839036464691,0.45212064385414125,0.11415472626686096,0.6137730233197989,0.04378848522901535,0.029014491010457277,-0.21066174,0.05765601,-0.04683778
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5544040939320114,0.5543755623396223,0.42854130769550913,0.5681695865234905,0.12108476566416877,0.12108476566416877,0.9047802686691284,0.0,0.0,0.0,0.10177264809608459,0.4854228254407644,0.4853891599923372,0.15259228646755219,0.15259228646755219,0.11824938654899597,0.4527002453804016,0.11252230405807495,0.6156251770119334,0.04412151128053665,0.029710971284657717,-0.2050084,0.04406562,-0.04889655
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5576712376300965,0.5576427858144786,0.4245165467946069,0.5720696221409468,0.11705163866281511,0.11705163866281511,0.9104271195828915,0.0,0.0,0.0,0.09033675342798232,0.48676762357354164,0.4867470609024167,0.13549526035785675,0.13549526035785675,0.11513254046440125,0.4539469838142395,0.10973894596099854,0.618129065910051,0.04301755875349045,0.02385783474892378,-0.20862493,0.01236735,-0.05429515
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5493015773437675,0.5492726354708407,0.42074819983305484,0.5757404947093472,0.11126787534781865,0.11126787534781865,0.9136287346482277,0.0,0.0,0.0,0.08902556113898753,0.4876991845667362,0.48774607479572296,0.1340140551328659,0.1340140551328659,0.1118190586566925,0.455272376537323,0.10656148940324783,0.6210526997266814,0.041903119534254074,0.01764839398674667,-0.19337723,0.00555276,-0.07210611
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5471886382732063,0.547159613774338,0.42124524900607807,0.5752682219221255,0.10191159056765693,0.10191159056765693,0.9179997183382511,0.0,0.0,0.0,0.07700083404779434,0.4885349925607443,0.48864126671105623,0.11643949896097183,0.11643949896097183,0.10738974064588547,0.45704410374164584,0.10212231427431107,0.6236204418332078,0.0400063656270504,0.01238261815160513,-0.18300867,0.00477811,-0.07288395
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5448049767295443,0.544775795526304,0.4232415715321528,0.573204342716688,0.097813004893916,0.097813004893916,0.9207258298993111,0.0,0.0,0.0,0.07512147016823291,0.48916041012853384,0.4893187992274761,0.11384747922420502,0.11384747922420502,0.10332027822732925,0.4586718887090683,0.09806209802627563,0.6256869903137517,0.03845934942364693,0.009062173776328564,-0.17985877,0.00512721,-0.07037411
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5425321336686041,0.542502798610162,0.4295585413052065,0.5667532746018639,0.09690505053315844,0.09690505053315844,0.9211309775710106,0.0,0.0,0.0,0.089908067882061,0.4892439655959606,0.48946011159569025,0.13651449978351593,0.13651449978351593,0.10189487040042877,0.45924205183982847,0.0,0.6976744186046512,0.03821922093629837,0.007482272339984775,-0.17894768,0.00774433,-0.06912683
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5480126696380557,0.5479836821784025,0.429380394076754,0.5670566592521417,0.09655730532748359,0.09655730532748359,0.9220512993633747,0.0,0.0,0.0,0.08262631222605704,0.4895118083804846,0.48974250722676516,0.12529738247394562,0.12529738247394562,0.1031208410859108,0.4587516635656357,0.0,0.6976744186046512,0.03854333236813545,0.0067368155578151345,-0.19501218,0.01646102,-0.06943262
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5446106604590699,0.544581476406659,0.43251564967700673,0.5638310372265934,0.09583457772220885,0.09583457772220885,0.92239935323596,0.0,0.0,0.0,0.09155394583940506,0.4894747659564018,0.48972658812999725,0.13868898153305054,0.13868898153305054,0.0,0.5,0.0,0.6976744186046512,0.03853783383965492,0.006824055453762412,-0.18621878,0.02371898,-0.0704828
