face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.8337908727782113,0.8448714812596638,0.3333333333333333,0.42424242424242425,-0.07435834713471234,-0.10278644078019727,0.0,0.0,0.41660778540726146,0.41661589984456165,0.44468506048104045,0.5515736842851288,0.24996196585042138,0.24996196585042138,0.8733625896275043,0.0,0.0,0.0,0.5387644797563552,0.42203790694475174,0.4354334771633148,0.8072104454040527,0.8072104454040527,0.05091967433691025,0.6031746031746031,0.04299858957529068,0.8,0.10372024029493332,0.0,-0.14718325,-0.03007163,-0.01688309
0.837576069292568,0.8484043313397301,0.3333333333333333,0.42424242424242425,-0.08142404729484487,-0.1098521409403298,0.0,0.0,0.41743111017785156,0.41743922461515176,0.4445879037703884,0.5517553712516574,0.2537249135119575,0.2537249135119575,0.8749542012810707,0.0,0.0,0.0,0.5401470214128494,0.4198962524533272,0.434632308781147,0.8067163228988647,0.8067163228988647,0.050393931567668915,0.6031746031746031,0.04190663993358612,0.8,0.11608494073152542,0.0,-0.14760146,-0.03684121,-0.0140153
0.836457683926537,0.8473605049981011,0.3333333333333333,0.42424242424242425,-0.07933639461158681,-0.10776448825707174,0.0,0.0,0.4152529934852119,0.4152610908274897,0.4460872170118255,0.5501888535595483,0.250272559268134,0.250272559268134,0.8771018870174885,0.0,0.0,0.0,0.5429808646440506,0.41533512622117996,0.4320933371782303,0.808880090713501,0.808880090713501,0.04940471425652504,0.6031746031746031,0.040831658989191055,0.8,0.12527704238891602,0.0,-0.14948164,-0.03851292,-0.01430773
0.8370298352979478,0.8478945129447513,0.3333333333333333,0.42424242424242425,-0.08040441050488722,-0.10883250415037216,0.0,0.0,0.41411251616067685,0.41412060210627305,0.4487793012513257,0.5474753759679507,0.24588859507015776,0.24588859507015776,0.8786229081451893,0.0,0.0,0.0,0.5462683856487274,0.415752612054348,0.4316527917981148,0.8116264939308167,0.8116264939308167,0.04858160391449928,0.6031746031746031,0.040100548416376114,0.8,0.12650321424007416,0.0,-0.14866321,-0.0389609,-0.01190184
0.8368202256304877,0.8476988772551219,0.3333333333333333,0.42424242424242425,-0.08001313912562835,-0.10844123277111328,0.0,0.0,0.4108757446190595,0.4108837906762701,0.45445056068737694,0.5416903911830768,0.2373456954956055,0.2373456954956055,0.8835726119577885,0.0,0.0,0.0,0.5495950847864151,0.42120161652565,0.43275465071201324,0.8138115406036377,0.8138115406036377,0.04812519624829292,0.6031746031746031,0.039885737001895905,0.8,0.13267315924167633,0.0,-0.14057936,-0.03281289,-0.00038275
0.830744702901159,0.8420283893744152,0.3333333333333333,0.42424242424242425,-0.06867216336421478,-0.09710025700969971,0.0,0.0,0.41096396633133603,0.41097203518190983,0.4597808285607434,0.5362644011563548,0.20978743476527079,0.20978743476527079,0.8862120509147644,0.0,0.0,0.0,0.5640091747045517,0.4221113547682762,0.43262019753456116,0.8244317770004272,0.8244317770004272,0.048182010650634766,0.5378077834371536,0.040263619273900986,0.770278571736674,0.1379503756761551,0.0,-0.1353952,-0.02254684,0.01078009
0.6978098384681202,0.7179558492369122,0.3333333333333333,0.42424242424242425,0.17947291691079104,0.1510448232653061,0.5360649824142456,0.5351649522781372,0.2931532604516578,0.2931596653867178,0.4742329491028138,0.523194749377603,0.15959132994924274,0.15959132994924274,0.8873946592211723,0.0,0.0,0.0,0.5165219396352768,0.41535133123397827,0.42320292443037033,0.7469142079353333,0.7469142079353333,0.1386011391878128,0.4445595443248749,0.14530177414417267,0.4871977137964826,0.15623319149017334,0.0,-0.12752523,-0.00956574,0.03985175
0.6606138348579407,0.6832395792007446,0.3333333333333333,0.42424242424242425,0.24890545698312616,0.22047736333764123,0.012587977573275566,0.012378170154988766,0.38449818773433764,0.3845059944612346,0.49298288862632295,0.5027011709910227,0.08501573598810605,0.08501573598810605,0.9255245439708233,0.0,0.0,0.0,0.2257620722055435,0.4714517630636692,0.47278892807662487,0.3378877639770508,0.3378877639770508,0.11089276522397995,0.455642893910408,0.11257664859294891,0.5239616715630819,0.07150787860155106,0.003619894850999117,-0.11333665,0.01601774,0.06057926
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38386406497335346,0.383871826113524,0.4976235733903503,0.4980425494528131,0.05450126315866198,0.05450126315866198,0.9373732879757881,0.0,0.0,0.0,0.06692726872861385,0.4852095730602741,0.48606603033840656,0.10252944380044937,-0.0,0.07795754820108414,0.46881698071956635,0.07579439133405685,0.588123292423958,0.03707551583647728,0.00846972456201911,-0.09314355,0.05578402,0.0642969
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3794797387679266,0.37948746571805236,0.5040283878948218,0.4919246569139729,0.038566458970308304,0.038566458970308304,0.9526574462652206,0.0,0.0,0.0,0.03200309760868549,0.4907317962497473,0.491087444126606,0.0,-0.0,0.052472494542598724,0.4790110021829605,0.05079742148518562,0.6068388320678888,0.02354433387517929,0.000930589740164578,-0.06955019,0.07775562,0.06267893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11974940448999405,0.11921001225709915,0.33522164890004846,0.3352286806525965,0.5009498190327083,0.49607993261257455,0.03218720933156354,0.03218720933156354,0.9568084739148617,0.0,0.0,0.0,0.025674467906355858,0.4925744361244142,0.49288626899942756,0.0,-0.0,0.043120741844177246,0.4827517032623291,0.041661497205495834,0.5991831525813702,0.018522100523114204,0.0,-0.05122376,0.08572062,0.05743879
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24289172887802124,0.24221499264240265,0.2836940603092113,0.2837002828973657,0.4853700812528512,0.5128328864655982,0.049174542405775616,0.049174542405775616,0.9250233434140682,0.0,0.0,0.0,0.04777797050774097,0.4818784147500992,0.4833863340318203,0.0,-0.0,0.05470526963472366,0.47811789214611056,0.05432641878724098,0.5963142493436503,0.018987681716680527,0.0,-0.03247711,0.08157073,0.02956368
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06935188919305801,0.0685262680053711,0.3513419929015705,0.351349241191069,0.46455577032971795,0.5320574215624979,0.03782774055642741,0.03782774055642741,0.9527427703142166,0.0,0.0,0.0,0.02584764417260885,0.4906093329191208,0.4906621016561985,0.0,-0.0,0.04905318841338158,0.48037872463464737,0.04808514192700386,0.5948450433653455,0.01718338206410408,0.0,-0.0316809,0.06954081,0.00453205
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.031419795006513596,0.030836766585707664,0.34583497959158843,0.34584219369104213,0.4420510309376179,0.5545141873356895,0.03010791859456471,0.03010791859456471,0.9582481570541859,0.0,0.0,0.0,0.01979766124859452,0.4932269202545285,0.49328767182305455,0.0,-0.0,0.04031439125537872,0.4838742434978485,0.039137836545705795,0.603209886440011,0.01422769296914339,0.0,-0.01025709,0.02710945,-0.03344166
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.025560496374964714,0.02511601336300373,0.34267795063113615,0.34268516473058985,0.42624065958063184,0.5702876512516019,0.025853033044508526,0.025853033044508526,0.9610835276544094,0.0,0.0,0.0,0.017498642951250074,0.4944314416497946,0.49454696755856276,0.0,-0.0,0.03628040850162506,0.48548783659934996,0.0349387489259243,0.6051896789739298,0.012582716532051563,0.0,-0.00369571,-0.01189402,-0.06748912
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013648532330989838,0.013611158356070518,0.3419778524803614,0.3419850665798151,0.41769168960432707,0.578868043303667,0.022314548093293397,0.022314548093293397,0.9635987095534801,0.0,0.0,0.0,0.0157585428096354,0.49547403398901224,0.4956393865868449,0.0,-0.0,0.03247601538896561,0.4870095938444138,0.031105121597647667,0.6140339565138484,0.01132297795265913,0.0,0.0012147,-0.02836188,-0.07273716
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011724842712283134,0.011675309389829636,0.3393823722124556,0.33938954072518285,0.41294435059819123,0.5836904266089777,0.020704992514635836,0.020704992514635836,0.9647049568593502,0.0,0.0,0.0,0.01491803964599967,0.4959330032579601,0.4961205569561571,0.0,-0.0,0.030704325065016747,0.4877182699739933,0.029407024383544922,0.6170003393361735,0.010735003277659416,0.0,0.0044878,-0.04532803,-0.07823306
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010040272027254105,0.00997442938387394,0.3368529243177483,0.336860024450386,0.4185202739434762,0.578248646479897,0.019924192955451354,0.019924192955451354,0.9644362349063158,0.0,0.0,0.0,0.014490537345409392,0.4961512736044824,0.4963682054076344,0.0,-0.0,0.02951977401971817,0.48819209039211275,0.028331127017736435,0.6192580575859824,0.010589277371764183,0.0,0.01341095,-0.04570039,-0.07623065
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.34359530372327873,0.34360250642605084,0.4320847468439981,0.5645269079207867,0.020185734943619797,0.020185734943619797,0.963358523324132,0.0,0.0,0.0,0.014831356331706047,0.4959550481289625,0.49621595977805555,0.0,-0.0,0.02937479503452778,0.4882500819861889,0.02828601934015751,0.61181983975477,0.010640096850693226,0.0,0.02493275,-0.02923025,-0.06003719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3743789829669901,0.374389194393705,0.44713005896508123,0.5487459043877024,0.019991681245820864,0.019991681245820864,0.9648946560919285,0.0,0.0,0.0,0.014844957459717988,0.49596886010840535,0.49622123944573104,0.0,-0.0,0.027880532667040825,0.48884778693318365,0.02686304971575737,0.6159424417933752,0.010494097135961056,0.0,0.0032017,0.00023508,-0.04014154
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4183192592733905,0.4183301146126158,0.4536056363559818,0.541480750649604,0.021532123376216208,0.021532123376216208,0.9663854669779539,0.0,0.0,0.0,0.015548165049403906,0.49597924621775746,0.49620765051804483,0.0,-0.0,0.026260744780302048,0.4894957020878792,0.0,0.6976744186046512,0.010739478282630444,0.0,-0.07440863,0.02564961,-0.02174932
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4275344165743651,0.42754539727708807,0.4559397479772112,0.5390660331485781,0.023652750200458938,0.023652750200458938,0.9662228971719742,0.0,0.0,0.0,0.01678639706224203,0.49584062304347754,0.49608262116089463,0.0,-0.0,0.027093058452010155,0.48916277661919594,0.0,0.6976744186046512,0.01144209410995245,0.0,-0.1082818,0.03423978,-0.01386624
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4321701877659639,0.43218121975375406,0.4669066521679238,0.5280878035055241,0.028157388525349755,0.028157388525349755,0.9649697002023458,0.0,0.0,0.0,0.020106547605246303,0.4953514258377254,0.4956818907521665,0.0,-0.0,0.029647575691342354,0.48814096972346305,0.0,0.6976744186046512,0.013215085491538048,0.0,-0.11193614,0.03296435,0.00027928
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4306322340755572,0.43064327176168815,0.4706088812811653,0.5243477488060476,0.0300955812313727,0.0300955812313727,0.9644784983247519,0.0,0.0,0.0,0.021916843205690383,0.4950901628471911,0.49547644797712564,0.0,-0.0,0.030721595510840416,0.4877113617956638,0.0,0.6976744186046512,0.014120843261480331,0.0,-0.11392842,0.03610543,0.00725432
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4308846021929389,0.4308955999906843,0.4707673293454697,0.5242521050048782,0.029928130762917657,0.029928130762917657,0.9650810081511736,0.0,0.0,0.0,0.02125486796721816,0.49520018557086587,0.49553661653771996,0.0,-0.0,0.029847417026758194,0.4880610331892967,0.0,0.6976744186046512,0.013937012292444706,0.0,-0.11279664,0.03968392,0.01054107
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43136168437979644,0.4313726935742234,0.46911344576064307,0.5259690407306646,0.029550698984946524,0.029550698984946524,0.9657954126596451,0.0,0.0,0.0,0.020345177873969077,0.49535641353577375,0.4956767219118774,0.0,-0.0,0.029164820909500122,0.48833407163619996,0.0,0.6976744186046512,0.013641849160194397,0.0,-0.11136823,0.04513871,0.00913158
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4307313738088079,0.43074236590821247,0.46691090313016115,0.5282366954523058,0.029457091752971922,0.029457091752971922,0.96606620028615,0.0,0.0,0.0,0.019741173181682822,0.49543123599141836,0.4957478051073849,0.0,-0.0,0.028999483212828636,0.48840020671486856,0.0,0.6976744186046512,0.01338908914476633,0.0,-0.10606074,0.04513723,0.00453858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4268975016263885,0.4269084196473627,0.46452207888973374,0.5307040542256486,0.02886492359851088,0.02886492359851088,0.9663056340068579,0.0,0.0,0.0,0.019180724304169415,0.49551469599828124,0.4958107518032193,0.0,-0.0,0.028879698365926743,0.4884481206536293,0.0,0.6976744186046512,0.013111818581819534,0.0,-0.10143237,0.04591434,-0.00016057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42260058796884453,0.4226114490064107,0.4605568514043469,0.534722041223924,0.028390396120292802,0.028390396120292802,0.9667535275220871,0.0,0.0,0.0,0.01873257029801607,0.49556696927174926,0.4959210278466344,0.0,-0.0,0.028970694169402122,0.4884117223322392,0.0,0.6976744186046512,0.012945377267897129,0.0,-0.09814838,0.05542496,-0.01897897
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42126359766345634,0.4212744643993633,0.459283500169021,0.5359578902538552,0.02625050289290292,0.02625050289290292,0.9686591364443302,0.0,0.0,0.0,0.017559527605772018,0.4958983869291842,0.49623371474444866,0.0,-0.0,0.027695611119270325,0.4889217555522919,0.0,0.6976744186046512,0.012302618473768234,0.0,-0.10120627,0.06404292,-0.03176249
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4216100225940945,0.42162090642502387,0.46155445422998576,0.5337086411730003,0.026243838614651138,0.026243838614651138,0.9686104608699679,0.0,0.0,0.0,0.01759800687432289,0.4958764403127134,0.49619006155990064,0.0,-0.0,0.027335723862051964,0.4890657104551792,0.0,0.6976744186046512,0.012233824469149113,0.0,-0.10427128,0.06698186,-0.03173416
