face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2160264253616333,0.21537160873413086,0.3060803340452351,0.3060580421360227,0.4399300230164829,0.5557659919201949,0.0278920800025974,0.0278920800025974,0.9554730392992496,0.0,0.0,0.0,0.016127583663910625,0.49496160726994276,0.49556603794917464,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010555186308920383,0.0,-0.5,-0.14373693,-0.20706734
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06730864197015762,0.06680000573396683,0.36290777846458533,0.36288566890227864,0.42738642496542995,0.566910360762717,0.02720345077770097,0.02720345077770097,0.9588860664516687,0.0,0.0,0.0,0.01512349797412753,0.4952450757846236,0.4957510535605252,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010135618038475513,0.0,-0.5,-0.1350618,-0.19918743
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.028339933604002,0.027961088344454765,0.38651617535213667,0.38649428232678035,0.4253407946964067,0.5685775107972202,0.02728770487010479,0.02728770487010479,0.9615619722753763,0.0,0.0,0.0,0.013495633378624916,0.49571205070242286,0.49614679836668074,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.009330634959042072,0.0,-0.5,-0.12454777,-0.19737506
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014231434091925621,0.014195555821061134,0.4140248699808212,0.4140033986326841,0.4246393517372029,0.5692046644874051,0.044613516490374296,0.044613516490374296,0.9523610882461071,0.0,0.0,0.0,0.02027183948084712,0.49581465125083923,0.49625459336675704,0.0,-0.0,0.012501928955316544,0.6031746031746031,0.011755349114537239,0.8,0.009781019762158394,0.0,-0.5,-0.11362202,-0.19649321
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03441989794373512,0.034310728311538696,0.4428061807588683,0.4427851709763361,0.4220852414235102,0.5716539338778761,0.09707711104835784,0.09707711104835784,0.9210882037878036,0.0,0.0,0.0,0.05496798455715179,0.4950028541497886,0.4954730994068086,0.0,-0.0,0.019038820639252663,0.6031746031746031,0.017785804346203804,0.8,0.022508740425109863,0.0,-0.5,-0.10544454,-0.19403686
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9749796390533447,0.9750350713729858,0.36689352852436596,0.3668714645487856,0.4422323236501923,0.5520253116274833,0.13780732239995686,0.13780732239995686,0.8794098719954491,0.0,0.0,0.0,0.05565819926559925,0.49184012319892645,0.49262469355016947,0.0,-0.0,0.03179458901286125,0.6031746031746031,0.03384263440966606,0.8,0.025569332763552666,0.0,-0.5,-0.0898254,-0.17966309
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9164212346076965,0.9163270592689514,0.3174176731255497,0.3173952216627949,0.45030695803990556,0.5445655723723075,0.14453924660171782,0.14453924660171782,0.871010534465313,0.0,0.0,0.0,0.050105994939804076,0.4885162841528654,0.489571345038712,0.0,-0.0,0.04758420214056969,0.6031746031746031,0.05021139979362488,0.8,0.02306729555130005,0.0,-0.5,-0.07363114,-0.16990338
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.494172602891922,0.49393224716186523,0.31664622035126844,0.3166237460951504,0.4262569226452771,0.5686710690056567,0.11841079486267908,0.11841079486267908,0.9076526872813702,0.0,0.0,0.0,0.04956495389342308,0.4880946259945631,0.4889097921550274,0.0,-0.0,0.05362896993756294,0.6031746031746031,0.05560007318854332,0.8,0.021810291334986687,0.0,-0.5,-0.05377092,-0.13047175
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.348650187253952,0.348251074552536,0.35709737409369213,0.35707511637452455,0.3955135477660491,0.5990271490294385,0.12035259710890907,0.12035259710890907,0.912177812308073,0.0,0.0,0.0,0.04926879182457924,0.48789515905082226,0.488414840772748,0.0,-0.0,0.0785297080874443,0.6031746031746031,0.0777374729514122,0.8,0.020951492711901665,0.0,-0.5,-0.02871196,-0.10804439
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9864926934242249,0.9864912033081055,0.4370239033981673,0.43700305316917754,0.5272471379367617,0.4673880117066681,0.19596950284072331,0.19596950284072331,0.8721529096364975,0.0,0.0,0.0,0.05124812200665474,0.48466664366424084,0.4853347549214959,0.0,-0.0,0.07891334593296051,0.6031746031746031,0.07970164716243744,0.8,0.020619288086891174,0.0,-0.5,-0.00777348,-0.0797736
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6679476499557495,0.6678118705749512,0.2918247264840179,0.29180106697301333,0.46471692795507313,0.527773374758482,0.20144856401852201,0.20144856401852201,0.8749873600900173,0.0,0.0,0.0,0.059231790527701375,0.48278651013970375,0.48351367749273777,0.0,-0.0,0.0748918280005455,0.6031746031746031,0.07808893173933029,0.8,0.021379197016358376,0.0,-0.5,0.00495147,-0.07369528
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4143078327178955,0.41434767842292786,0.33420366310936545,0.33417969588795765,0.43690870004219945,0.5533845478992111,0.2012947521039418,0.2012947521039418,0.8800407089293003,0.0,0.0,0.0,0.06776407025754451,0.4821682460606098,0.48300303891301155,0.0,-0.0,0.06732315570116043,0.6031746031746031,0.07175061106681824,0.8,0.02588452771306038,0.0,-0.5,0.01439709,-0.07660102
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30119720101356506,0.3011322617530823,0.35556697070484633,0.355542935103349,0.4099786491284635,0.5794157592739198,0.20507317568574635,0.20507317568574635,0.8828017599880695,0.0,0.0,0.0,0.06846586056053638,0.4816564302891493,0.48263569362461567,0.0,-0.0,0.059536971151828766,0.6031746031746031,0.06485038250684738,0.8,0.028574980795383453,0.00951309921219945,-0.5,0.01911894,-0.08016478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25078102946281433,0.2507861852645874,0.35811090378186894,0.35808633253633637,0.4067582204282626,0.5810658164228987,0.22660111742360253,0.22660111742360253,0.8828138038516045,0.0,0.0,0.0,0.07224683985114097,0.48084256425499916,0.48194452561438084,0.0,-0.0,0.053429730236530304,0.6031746031746031,0.06006728485226631,0.8,0.03200153633952141,0.0201713596470654,-0.49482238,0.01129718,-0.08101282
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2183777093887329,0.21840916574001312,0.36073861386534356,0.36071399703308454,0.3942181097617797,0.5936455505021393,0.24976772921425958,0.24976772921425958,0.8774389959871769,0.0,0.0,0.0,0.08000139817595481,0.4793775137513876,0.48057188279926777,0.12052580714225769,0.12052580714225769,0.05188794806599617,0.5613689791588556,0.059285398572683334,0.7905885689826899,0.036538828164339066,0.031860764138400555,-0.5,0.0100545,-0.08569822
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9603046178817749,0.9603118300437927,0.48626193996825134,0.4862420370884197,0.5875350223216682,0.4083424197505532,0.30411675572395325,0.30411675572395325,0.8091167435050011,0.0,0.0,0.0,0.08441962711513042,0.4736622851341963,0.4726862199604511,0.1297703981399536,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03975846245884895,0.04965937230736017,-0.5,0.00316792,-0.09329998
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9608227610588074,0.9608210921287537,0.4555212931696817,0.4555005027732703,0.5777664649554922,0.4169934812006435,0.26076569088867735,0.26076569088867735,0.8124234303832054,0.0,0.0,0.0,0.07895801961421967,0.46886009350419044,0.4680272862315178,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.041015610098838806,0.050340499728918076,-0.5,-0.0094453,-0.10503701
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7927287220954895,0.7925465703010559,0.3400398467740411,0.34001652916348457,0.5621632453816343,0.43051861845461814,0.2351918284382139,0.2351918284382139,0.8372722789645195,0.0,0.0,0.0,0.0777984496206045,0.4703739285469055,0.47031168080866337,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04187605157494545,0.044901082292199135,-0.5,-0.0175569,-0.14188741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5311443209648132,0.5274167656898499,0.3121420580388027,0.31211607360475146,0.5454822045895156,0.4408414021454117,0.23082034928458078,0.23082034928458078,0.8491662964224815,0.0,0.0,0.0,0.0868385300040245,0.47168579511344433,0.4720829389989376,0.1324138194322586,-0.0,0.13539373874664307,0.4458425045013428,0.16105018556118011,0.6119410225818324,0.04467376321554184,0.03099098801612854,-0.5,-0.02534532,-0.17938648
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4981576204299927,0.4976852834224701,0.3153605834931762,0.3153343027454033,0.5106821189248083,0.47424875704731084,0.23096080337251937,0.23096080337251937,0.8520087897777557,0.0,0.0,0.0,0.09503476545214652,0.4720124341547489,0.47274487651884556,0.1436617374420166,0.1436617374420166,0.15346546471118927,0.4386138141155243,0.16927821934223175,0.5686735552410747,0.04805665463209152,0.01425776514224708,-0.5,-0.03927036,-0.22647004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.48490336537361145,0.4842160940170288,0.3170434630851673,0.3170171823373944,0.48798354833349444,0.4966883273648436,0.22088410598891123,0.22088410598891123,0.8532932251691818,0.0,0.0,0.0,0.09484742283821106,0.4721738435328007,0.4729017224162817,0.14313307404518127,-0.0,0.196508526802063,0.4213965892791748,0.21123483777046204,0.5690957536531049,0.04866722598671913,0.005811474402435124,-0.5,-0.0424756,-0.24623097
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.432860791683197,0.43110039830207825,0.32716855993690275,0.3271420284621346,0.455564215921763,0.5279134171820001,0.21654285490512848,0.21654285490512848,0.8526136949658394,0.0,0.0,0.0,0.09315703138709068,0.47200458869338036,0.4726316351443529,0.0,-0.0,0.21605129539966583,0.41357948184013366,0.22853302955627441,0.6077742472637532,0.04783674329519272,0.0,-0.5,-0.05667247,-0.28794298
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.43547841906547546,0.43305709958076477,0.33068542772223797,0.33065859993374824,0.42869720860147564,0.5540258762121378,0.2237314305135182,0.2237314305135182,0.8497593030333519,0.0,0.0,0.0,0.0883905567228794,0.47209480963647366,0.47265471518039703,0.0,-0.0,0.0,0.5,0.25420698523521423,0.6224371822074403,0.04670731723308563,0.0,-0.5,-0.06800911,-0.33606321
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4498618245124817,0.44635191559791565,0.3305217371843969,0.3304949891726784,0.4128418146538233,0.570266487613868,0.22596295390810286,0.22596295390810286,0.8487014621496201,0.0,0.0,0.0,0.08552561402320862,0.47249322943389416,0.4733374398201704,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04564261808991432,0.0,-0.48741552,-0.06823196,-0.37583509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4501662850379944,0.4464274048805237,0.3335762415971628,0.33354866162768737,0.3944471488719233,0.5865367535372714,0.2390885033777782,0.2390885033777782,0.8489990904927254,0.0,0.0,0.0,0.08486444652080535,0.4725925885140896,0.4737089816480875,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04510967433452606,0.0,-0.48007219,-0.06429349,-0.40123248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4228401482105255,0.41842249035835266,0.34232616926014536,0.342298988174526,0.39771940968004743,0.5839787028209151,0.24055308529308866,0.24055308529308866,0.8490817919373512,0.0,0.0,0.0,0.08465317822992802,0.47263502702116966,0.47397149726748466,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04433292895555496,0.0,-0.48213407,-0.06686217,-0.41516376
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4132292568683624,0.40731969475746155,0.34317509667595303,0.34314793838369684,0.40372478847977766,0.5778403389927483,0.22369029266493662,0.22369029266493662,0.8573756739497185,0.0,0.0,0.0,0.08454266376793385,0.4732573051005602,0.47486141324043274,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04428503289818764,0.0,-0.48312511,-0.05869975,-0.41312736
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.44279783964157104,0.43122804164886475,0.34845929346394583,0.34843269360908813,0.3968661629219128,0.586031361993316,0.21434016525745392,0.21434016525745392,0.8649100661277771,0.0,0.0,0.0,0.08280626982450484,0.4746441300958395,0.47625889256596565,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04332887753844261,0.0,-0.48428743,-0.04546335,-0.38602978
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4460029602050781,0.44026798009872437,0.3404933549250061,0.3404663561862924,0.39536312296559206,0.5868674909356852,0.21751309079783304,0.21751309079783304,0.8636945262551308,0.0,0.0,0.0,0.08243207745254039,0.47528832219541073,0.476879358291626,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0421556755900383,0.0,-0.47112369,-0.03893817,-0.34793428
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4676932394504547,0.4542814791202545,0.30775010745338455,0.30772286938435717,0.5206725034385521,0.46214454096037794,0.2170937295470919,0.2170937295470919,0.8637483716011047,0.0,0.0,0.0,0.08532082326710223,0.4756770934909582,0.47739783115684986,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04250480607151985,0.0,-0.4942626,-0.01013616,-0.30986345
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4217241704463959,0.4157763123512268,0.3130579979424267,0.31302988232891604,0.5229056133936741,0.4574257734350169,0.21320340888840814,0.21320340888840814,0.8686945587396622,0.0,0.0,0.0,0.08667301647365093,0.4760195016860962,0.4777777325361967,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0425594300031662,0.0,-0.49091148,0.00712417,-0.26241031
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.509036123752594,0.46228647232055664,0.30404935421041046,0.30402129558030777,0.535767516488099,0.44525733134891926,0.21180461559976851,0.21180461559976851,0.8710389584302902,0.0,0.0,0.0,0.09431043416261672,0.4763880204409361,0.47819260507822037,0.14156226813793182,0.14156226813793182,0.0,0.5,0.0,0.6976744186046512,0.045164234936237335,0.0,-0.49008536,0.01966519,-0.18531032
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3818519115447998,0.3657984733581543,0.32543161448739455,0.32540271250285335,0.5292899247337254,0.4484627278260879,0.19890993301357543,0.19890993301357543,0.8907864689826965,0.0,0.0,0.0,0.09787377193570136,0.4775163345038891,0.4792426135390997,0.14614173769950867,0.14614173769950867,0.0,0.5,0.08317255228757858,0.7426736215779255,0.048473507165908813,0.0,-0.49638348,0.0231043,-0.12074114
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34862083196640015,0.3338405191898346,0.33061087063120154,0.3305817179196651,0.54911862641402,0.42812593073912786,0.1918738548244749,0.1918738548244749,0.8972241766750813,0.0,0.0,0.0,0.09529336616396904,0.4788148235529661,0.4804048780351877,0.14174480736255646,0.14174480736255646,0.06877194344997406,0.4754407235554286,0.07430189102888107,0.75347714905822,0.05015842989087105,0.0,-0.5,0.04086253,-0.06310458
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3603745102882385,0.3375431299209595,0.3321833619652013,0.33215473350101854,0.5529759244754711,0.4255581444075135,0.1880000425236566,0.1880000425236566,0.9000251702964306,0.0,0.0,0.0,0.09207768216729163,0.4800634142011404,0.48149778321385384,0.13656015694141388,0.13656015694141388,0.06507029384374619,0.48564145536649794,0.07061842083930969,0.7559366606522439,0.051282722502946854,0.0,-0.4983479,0.05327067,-0.03950079
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3236003816127777,0.3135109543800354,0.34020452882318153,0.3401761054992676,0.5629192955407312,0.41610468819259405,0.18517094531229567,0.18517094531229567,0.9016625471413136,0.0,0.0,0.0,0.09069666601717472,0.48078280314803123,0.4821656234562397,0.13419334590435028,0.13419334590435028,0.06177186965942383,0.4944874469249967,0.06752186268568039,0.7591716408036476,0.05335979908704758,0.0,-0.49610918,0.06415693,-0.00908191
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3165202736854553,0.3038294315338135,0.3412886495571975,0.341260100869786,0.5664443974285235,0.41231860799447023,0.182456374168396,0.182456374168396,0.9027720503509045,0.0,0.0,0.0,0.08971165306866169,0.48124316334724426,0.48260187171399593,0.1323806196451187,0.1323806196451187,0.05942624434828758,0.499034323389568,0.06514621526002884,0.7610936831076478,0.054842542856931686,0.0,-0.48787259,0.06720303,0.00992221
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31000813841819763,0.29296520352363586,0.3398257943002033,0.33979676695216454,0.5681551533037117,0.40957165443140003,0.18291981092521123,0.18291981092521123,0.9013006277382374,0.0,0.0,0.0,0.09004070609807968,0.48124963231384754,0.48261639289557934,0.13265743851661682,0.13265743851661682,0.0582837238907814,0.4984723603914654,0.06405821442604065,0.7608128694254299,0.056149572134017944,0.0,-0.47970798,0.06865149,0.03423613
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30813154578208923,0.2907581925392151,0.34445712078597757,0.3444280706445756,0.5583253273772464,0.4186953134741377,0.18350625676768167,0.18350625676768167,0.8987324014306068,0.0,0.0,0.0,0.0974167563021183,0.48112643510103226,0.4826668929308653,0.1441769003868103,0.1441769003868103,0.05742017552256584,0.49995683535696966,0.06316712498664856,0.7621405611551085,0.063817098736763,0.0,-0.47554728,0.06992115,0.04695163
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30216914415359497,0.2858535349369049,0.35750377975959846,0.3574746726347885,0.54402175973068,0.4319821461158268,0.18291060945817403,0.18291060945817403,0.8957607820630074,0.0,0.0,0.0,0.10203925967216491,0.4807573836296797,0.48276850022375584,0.151140034198761,0.151140034198761,0.0572805255651474,0.49657287626039415,0.06291995197534561,0.7621288763055968,0.07684697210788727,0.0,-0.47518488,0.07349826,0.06020283
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3016774654388428,0.287305623292923,0.3654268439823537,0.3653979647911757,0.5286041351167011,0.4472267804997779,0.16711361706256866,0.16711361706256866,0.8956653587520123,0.0,0.0,0.0,0.09608744829893112,0.4808251019567251,0.48321412689983845,0.14106424152851105,0.14106424152851105,0.056528594344854355,0.4846543953532264,0.06234181672334671,0.7586824031936568,0.07882268726825714,0.0,-0.48404872,0.08024256,0.07858691
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.32353025674819946,0.31516551971435547,0.35356190692398337,0.3535327770058101,0.536197695631826,0.4397736014594489,0.16333859946046558,0.16333859946046558,0.8950978331267834,0.0,0.0,0.0,0.09553352519869804,0.48105750791728497,0.4835318438708782,0.14005421102046967,0.14005421102046967,0.05684446170926094,0.47726221531629565,0.0631362721323967,0.7508735618619031,0.07992970943450928,0.0,-0.48593702,0.08387934,0.10147282
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3339666724205017,0.32589995861053467,0.34904844491933085,0.34901969109165054,0.5357445892138873,0.4414735988672053,0.1620216082249369,0.1620216082249369,0.8945921957492828,0.0,0.0,0.0,0.09576757699251175,0.4812045060098171,0.48374101519584656,0.1404370367527008,0.1404370367527008,0.057562146335840225,0.4769751414656639,0.06434950977563858,0.7489180980726731,0.0807061493396759,0.0,-0.48588451,0.08762787,0.12935293
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.33330410718917847,0.32633107900619507,0.3484822349840095,0.3484539370235932,0.5388487774600946,0.4398079624544772,0.15465760337454934,0.15465760337454934,0.897684570401907,0.0,0.0,0.0,0.09314459264278412,0.48154828883707523,0.4841254372149706,0.13647010922431946,0.13647010922431946,0.05771632865071297,0.47691346853971484,0.06493694335222244,0.7486028886984948,0.07866048067808151,0.0,-0.5,0.0821794,0.1593589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8338714241981506,0.8307772278785706,0.3604530016277306,0.3604295472569949,0.4683397421417455,0.5222045657916866,0.1489825120994023,0.1489825120994023,0.892070110887289,0.0,0.0,0.0,0.09788826555013656,0.4818688668310642,0.4844113942235708,0.14155590534210205,0.14155590534210205,0.05837372690439224,0.48030519580084174,0.06616200506687164,0.754378757677799,0.08187995105981827,0.0,-0.5,0.07507235,0.16660039
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9793865084648132,0.9793720245361328,0.4424963220811483,0.44247611576466894,0.4694991208627165,0.5264836322458428,0.1501667605979102,0.1501667605979102,0.8501816242933273,0.0,0.0,0.0,0.1129024714231491,0.479641692712903,0.48231046088039875,0.0,-0.0,0.06149721145629883,0.4850982016041165,0.06929183751344681,0.7459403817043748,0.06884179264307022,0.0,-0.49455806,0.06657954,0.17998034
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9758329391479492,0.9758241176605225,0.4452095015782927,0.4451892952618134,0.4597963337460622,0.5359870215966136,0.152670613356999,0.152670613356999,0.8405715152621269,0.0,0.0,0.0,0.09667457789182662,0.4780880566686392,0.4806747790426016,0.0,-0.0,0.06413470208644867,0.4854613287108285,0.07116607576608658,0.742265721783042,0.06197989359498024,0.0,-0.49394181,0.0601153,0.18954982
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9741914868354797,0.9741787910461426,0.442772908146933,0.4427526049586601,0.4646664748456236,0.5310049750558227,0.16496984022004266,0.16496984022004266,0.8268334493041039,0.0,0.0,0.0,0.08811411932110785,0.4763405341655016,0.47784057818353176,0.0,-0.0,0.06586436182260513,0.47890990310245085,0.0,0.6976744186046512,0.04997355490922928,0.0,-0.48971334,0.0521352,0.20046306
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9733259081840515,0.9733123183250427,0.4311710919750352,0.4311503272211574,0.4603876534201219,0.5345037634303825,0.16980241984128952,0.16980241984128952,0.817279152572155,0.0,0.0,0.0,0.08569341711699963,0.4749251417815685,0.4759520310908556,0.0,-0.0,0.06739073991775513,0.47304370403289797,0.0,0.6976744186046512,0.04605506733059883,0.0,-0.49460157,0.04345222,0.2092886
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9680907726287842,0.9680429100990295,0.43078657933448516,0.4307651649697561,0.45344834790403027,0.5395984305541734,0.17082187746252334,0.17082187746252334,0.8354091942310333,0.0,0.0,0.0,0.08468958437442779,0.4752379097044468,0.47613028436899185,0.0,-0.0,0.07011982798576355,0.47195206880569457,0.0,0.6976744186046512,0.04377106577157974,0.0,-0.49509104,0.03377002,0.21512152
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9552229642868042,0.9551255702972412,0.4249350899264188,0.4249135274048289,0.4528938110198391,0.5399939723333432,0.1731027343443462,0.1731027343443462,0.8369481787085533,0.0,0.0,0.0,0.08483093231916428,0.4764112178236246,0.4772415552288294,0.0,-0.0,0.07216241955757141,0.47113503217697145,0.0,0.6976744186046512,0.0438443198800087,0.0,-0.49206885,0.02335599,0.21608122
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9674687385559082,0.9674601554870605,0.42489134946243257,0.4248703681716044,0.4670438283260192,0.5275060285523057,0.18017413892916273,0.18017413892916273,0.8085462749004364,0.0,0.0,0.0,0.0842795569449663,0.4756895825266838,0.47692716866731644,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04433126375079155,0.0,-0.48223158,0.01067418,0.20630579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9599762558937073,0.9598333835601807,0.4025181762119096,0.4024963857566877,0.47275648335881715,0.5205355986987605,0.17689963004418782,0.17689963004418782,0.8305032178759575,0.0,0.0,0.0,0.08284889794886112,0.4760409165173769,0.477678244933486,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04424159601330757,0.0,-0.48093646,0.00350723,0.20347096
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8921923637390137,0.8907105922698975,0.35608728620335883,0.3560632619985431,0.4475038074398588,0.5416090402452207,0.1706396894795554,0.1706396894795554,0.848785974085331,0.0,0.0,0.0,0.08201939016580581,0.4769149888306856,0.47884634882211685,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04475228115916252,0.0,-0.48128271,-0.00981717,0.19922899
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7745682597160339,0.7725508809089661,0.294138275642468,0.29411158461415743,0.421148006820314,0.5633057869649476,0.15566774777003697,0.15566774777003697,0.8734918683767319,0.0,0.0,0.0,0.0930133730173111,0.47794184461236,0.4801200795918703,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04976024106144905,0.0,-0.47803437,-0.01510411,0.20128146
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7112408876419067,0.6568523049354553,0.29992988688540045,0.2999041303849813,0.4858551795806301,0.5008448453017398,0.15196587358202254,0.15196587358202254,0.8919648341834545,0.0,0.0,0.0,0.08376783169806003,0.47888296097517014,0.4814183674752712,0.0,-0.0,0.09394454210996628,0.46242218315601347,0.10410318523645401,0.7415330113279959,0.05185649171471596,0.0,-0.46785494,-0.02441269,0.19444753
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5847873091697693,0.5694631338119507,0.30544740793581904,0.30542101322123016,0.46488643364970134,0.5200256883705501,0.12307148426771165,0.12307148426771165,0.9098627604544163,0.0,0.0,0.0,0.07475079037249088,0.48088151030242443,0.4835008215159178,0.0,-0.0,0.08818458765745163,0.534331224267445,0.09757882356643677,0.7845207814906919,0.05119479447603226,0.0,-0.46253779,-0.03363863,0.19466834
