face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02297499030828476,0.022582577541470528,0.4422127441512011,0.44220250423278223,0.4667799182193457,0.5287553356386229,0.04532219575984138,0.04532219575984138,0.9530537575483322,0.0,0.0,0.0,0.03746324870735407,0.491299862973392,0.4911639168858528,0.0,-0.0,0.059930600225925446,0.4760277599096298,0.0578472875058651,0.6022715291311574,0.02621491812169552,0.0,-0.08604138,-0.02110665,-0.02483802
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02199983410537243,0.021590590476989746,0.4400407702699446,0.44003043917807294,0.47249649086144413,0.5230922305282575,0.04405321021165167,0.04405321021165167,0.9535824097692966,0.0,0.0,0.0,0.03698361907154321,0.4917282871901989,0.4916024748235941,0.0,-0.0,0.05981774255633354,0.47607290297746657,0.057712458074092865,0.5996770013210385,0.025733135640621185,0.0,-0.10418151,0.01433082,-0.0331396
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020307613536715508,0.019901849329471588,0.4375850133184721,0.4375746195448516,0.481906973039215,0.5138146023170848,0.04235237171607358,0.04235237171607358,0.9544111136347055,0.0,0.0,0.0,0.03623171132057905,0.4922366258688271,0.4921243889257312,0.0,-0.0,0.05929024890065193,0.4762839004397392,0.05720991641283035,0.5987656948178314,0.02492336556315422,0.0,-0.08530495,0.05388647,-0.03247479
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016814017668366432,0.01648038811981678,0.4306768634807083,0.4306662018850702,0.5051567726278852,0.49059567847575053,0.039570577708738196,0.039570577708738196,0.9556744936853647,0.0,0.0,0.0,0.03361250292509794,0.49278741981834173,0.4927195394411683,0.0,-0.0,0.054535333067178726,0.4781858667731285,0.052620839327573776,0.6024146426555722,0.02278812788426876,0.0,-0.06923659,0.08724286,-0.02414594
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016028398647904396,0.01570816896855831,0.42868092844180805,0.42867022125944354,0.5128006601766693,0.48302039538874403,0.038301335381610055,0.038301335381610055,0.9560268390923738,0.0,0.0,0.0,0.03220515288412571,0.49306893115863204,0.4930284358561039,0.0,-0.0,0.052458152174949646,0.47901673913002013,0.05052976310253143,0.6037140169809031,0.021966522559523582,0.0016988517018035054,-0.06422088,0.11681321,-0.01990275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47069843640518916,0.47068937319414567,0.423439942172107,0.5730044235526212,0.04125425325972694,0.04125425325972694,0.9588220976293087,0.0,0.0,0.0,0.031336954608559606,0.4934964766725898,0.49347694078460336,0.0,-0.0,0.04989724978804588,0.4800411000847816,0.0478130578994751,0.605844366689061,0.022259151563048363,0.0,-0.06228165,0.12739705,-0.01761037
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46998775643554747,0.4699786704311407,0.42137918280825787,0.5750735295611581,0.04094398314399379,0.04094398314399379,0.9598848912864923,0.0,0.0,0.0,0.0303223168477416,0.4937302628532052,0.49373721424490213,0.0,-0.0,0.048537492752075195,0.48058500289916994,0.046359557658433914,0.606706312229467,0.021966414526104927,0.0,-0.06083544,0.1417499,-0.01379135
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09949103742837906,0.0983080044388771,0.41320991607286733,0.41319888408507716,0.44372287284347794,0.5533772203671609,0.04010936112276146,0.04010936112276146,0.9614256341010332,0.0,0.0,0.0,0.029202825948596,0.49386216746643186,0.49389191530644894,0.0,-0.0,0.046796973794698715,0.4812812104821205,0.044566940516233444,0.608633624952893,0.021023159846663475,0.0,-0.05886515,0.15339103,-0.00977003
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22169514000415802,0.22088800370693207,0.3636855563971554,0.36367290608057784,0.45553541365818584,0.5422292676021624,0.0408351088740996,0.0408351088740996,0.9597010854631662,0.0,0.0,0.0,0.033508921042084694,0.49362526973709464,0.4936589249409735,0.0,-0.0,0.0476449616253376,0.48094201534986497,0.04540801793336868,0.6090595243975174,0.021303240209817886,0.0,-0.05385267,0.17036515,0.00291688
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030007317662239075,0.02946585975587368,0.4241199536715593,0.4241092464891948,0.3899435222034928,0.6074148502627427,0.04269048039402281,0.04269048039402281,0.9583250768482685,0.0,0.0,0.0,0.03553937133401632,0.4922942421399057,0.49231591215357184,0.0,-0.0,0.04936269298195839,0.48025492280721666,0.04684895649552345,0.6155048466699068,0.02247864007949829,0.0,-0.04545548,0.18989861,0.02602683
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013211069628596306,0.01318560540676117,0.4244507936401075,0.4244400921560838,0.3865138390324084,0.6108352907250484,0.040464179058160105,0.040464179058160105,0.9609018992632627,0.0,0.0,0.0,0.03134035114198923,0.49289477709680796,0.4928914373740554,0.0,-0.0,0.046729449182748795,0.48130822032690046,0.04428248852491379,0.6168470375759657,0.021576208993792534,0.0,-0.04413348,0.20063323,0.04309944
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42204814522489764,0.42203797368656837,0.3854673501410402,0.6118203344075624,0.036433723622134755,0.036433723622134755,0.9643547665327787,0.0,0.0,0.0,0.026701028086245058,0.4939161781221628,0.4938966790214181,0.0,-0.0,0.04232252389192581,0.48307099044322965,0.03995375707745552,0.6175292075373406,0.019759228453040123,0.0,-0.04423391,0.2004364,0.04725535
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4236129210054532,0.4236027950538504,0.3775999473112263,0.6197642089709219,0.029675629256027087,0.029675629256027087,0.969659541733563,0.0,0.0,0.0,0.018976543098688126,0.49534887401387095,0.4953134418465197,0.0,-0.0,0.03569629788398743,0.48572148084640504,0.03344990685582161,0.626356934392175,0.016408512368798256,0.0,-0.04180542,0.2020922,0.05215661
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41967976663126316,0.4196694811261179,0.3781237387976273,0.6192381039581558,0.026431090331503326,0.026431090331503326,0.9718809258192778,0.0,0.0,0.0,0.016722319927066562,0.49595133075490594,0.4959122105501592,0.0,-0.0,0.03323129937052727,0.4867074802517891,0.0,0.6976744186046512,0.01474541425704956,0.0,-0.03417605,0.19837047,0.05327741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4125326967604074,0.41252219471831164,0.3803806122584735,0.616950482250349,0.023879273129361018,0.023879273129361018,0.9733146363869309,0.0,0.0,0.0,0.015050697419792413,0.49639643100090325,0.4963527258951217,0.0,-0.0,0.03136725723743439,0.48745309710502627,0.0,0.6976744186046512,0.01345236785709858,0.0,-0.02933759,0.19335204,0.05550987
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39982784136303523,0.3998168777553347,0.3852557365570652,0.6120709189442736,0.02159021728272949,0.02159021728272949,0.9742951709777117,0.0,0.0,0.0,0.013530678953975438,0.4967743353918195,0.4967301576398313,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01235064584761858,0.0,-0.00310887,0.12007428,0.02945258
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5437961220741272,0.5401846170425415,0.24144758731411703,0.24143229296740792,0.4419061107343743,0.5586033597879788,0.026670659759214947,0.026670659759214947,0.9450578074902296,0.0,0.0,0.0,0.023987628147006033,0.4959676321595907,0.4962508787866682,0.0,-0.0,0.033542733639478683,0.48658290654420855,0.03108062408864498,0.6237904762112817,0.013263994827866554,0.0,0.00251085,0.09188051,0.01870079
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19596564769744873,0.19476553797721863,0.3162837830829803,0.3162702894119642,0.4418877221886104,0.5562256295493161,0.0334927998483181,0.0334927998483181,0.9408660940825939,0.0,0.0,0.0,0.027649198099970816,0.49420169135555625,0.49485729029402137,0.0,-0.0,0.041492439806461334,0.4834030240774155,0.03870059549808502,0.6185141136479932,0.016343049705028534,0.0,0.01332781,0.04926651,0.00293854
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11322146654129028,0.1123775914311409,0.3479815559678962,0.34796898542808985,0.43532547303413116,0.562409556197568,0.03034765832126141,0.03034765832126141,0.9536988567560911,0.0,0.0,0.0,0.02098603006452322,0.49469325598329306,0.49519524816423655,0.0,-0.0,0.03946363925933838,0.48421454429626465,0.036678992211818695,0.6256181937317515,0.015640664845705032,0.0,0.01230613,0.00170821,-0.00038427
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07051019370555878,0.06941795349121094,0.3513955687017787,0.3513830437486988,0.4337792852412674,0.5636823091071098,0.023198963941207955,0.023198963941207955,0.9615070670843124,0.0,0.0,0.0,0.015199302602559327,0.49575671553611755,0.49600845156237483,0.0,-0.0,0.032906871289014816,0.48683725148439405,0.0,0.6976744186046512,0.012879413552582264,0.0,0.01325472,-0.0153154,-0.00041058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.056994885206222534,0.05601213872432709,0.3558826929752503,0.35587028198898635,0.4366708455988372,0.5606479177004926,0.02127470382090126,0.02127470382090126,0.9636678602546453,0.0,0.0,0.0,0.014267248194664716,0.4959117965772748,0.49610615777783096,0.0,-0.0,0.030746612697839737,0.4877013549208641,0.02847263403236866,0.6274003500855246,0.012176631949841976,0.0,0.01529696,-0.02522429,-0.00045017
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05469568818807602,0.05371212959289551,0.35901001078676764,0.3589977251640013,0.4367464112961953,0.5605313488796103,0.020645512267947197,0.020645512267947197,0.9644776154309511,0.0,0.0,0.0,0.014302240312099456,0.4959416575729847,0.4961170854512602,0.0,-0.0,0.02989822067320347,0.4880407117307186,0.027738109230995178,0.6265615308007528,0.01214172225445509,0.0,0.01992018,-0.03967711,0.00051722
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6444879770278931,0.639933168888092,0.2376858390312122,0.23767040792432387,0.44547370514951745,0.5550778496229718,0.033649967185088565,0.033649967185088565,0.9327119514346123,0.0,0.0,0.0,0.03165225591510534,0.49217292852699757,0.4930891804397106,0.0,-0.0,0.036858756095170975,0.4852564975619316,0.034561432898044586,0.6218406713979189,0.016249626874923706,0.0,0.02398265,-0.05688788,0.00169829
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15169818699359894,0.15085667371749878,0.3327597833272376,0.3327467797135304,0.4499838564181647,0.5479134765176832,0.03259904948728425,0.03259904948728425,0.9518273789435625,0.0,0.0,0.0,0.023925257101655006,0.4924012692645192,0.4931862042285502,0.0,-0.0,0.03716240078210831,0.48513503968715666,0.03488875553011894,0.6244128214758496,0.016396230086684227,0.0,0.03412822,-0.08427934,0.00057809
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08843714743852615,0.08765847235918045,0.34575426829248723,0.34574164076927283,0.45664912872515034,0.5409850491341801,0.0276023947766849,0.0276023947766849,0.9586064610630274,0.0,0.0,0.0,0.01824067598208785,0.4936611568555236,0.4942105854861438,0.0,-0.0,0.033003002405166626,0.4867987990379333,0.0,0.6976744186046512,0.014759213663637638,0.0,0.04761418,-0.12160911,-0.00359516
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.061117395758628845,0.06057148054242134,0.3417543179674313,0.3417415308906745,0.4588878159313311,0.5387107316275577,0.022337215819529126,0.022337215819529126,0.964028388261795,0.0,0.0,0.0,0.014452941436320543,0.4946230547502637,0.4949469482526183,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01287996955215931,0.0,0.07124669,-0.14410664,-0.01437932
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06021573022007942,0.059634022414684296,0.3355962920143317,0.3355833681773957,0.4606200431546563,0.5370543222531712,0.02009983374071973,0.02009983374071973,0.9648712202906609,0.0,0.0,0.0,0.013277819100767373,0.49486020766198635,0.49508901592344046,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01212004292756319,0.0,0.06061529,-0.16320112,-0.01815038
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05987577512860298,0.059258364140987396,0.32870892402546814,0.3286957494615369,0.46377613758721725,0.5339842029620261,0.01815559542072671,0.01815559542072671,0.9645987208932638,0.0,0.0,0.0,0.012574345525354146,0.49483279790729284,0.49496260192245245,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011564739979803562,0.0,0.05935863,-0.18245111,-0.02166894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05843447148799896,0.05782944709062576,0.3270155708830853,0.32700236212910927,0.46632411363703796,0.5314662016094023,0.017339225326265608,0.017339225326265608,0.9644515514373779,0.0,0.0,0.0,0.011965978145599365,0.49493531649932265,0.4950074702501297,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011463174596428871,0.0,0.05694999,-0.17989533,-0.01585739
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05870535597205162,0.05806315690279007,0.32206249328234,0.3220491249748215,0.471291955638798,0.5265459293566466,0.016801954646195685,0.016801954646195685,0.9629815686494112,0.0,0.0,0.0,0.012108053639531135,0.4947934574447572,0.49480402655899525,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01157995592802763,0.0,0.05632941,-0.17869271,-0.01480523
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.061243996024131775,0.06057240813970566,0.3189452273439951,0.318931790656387,0.4752998551492709,0.5226599344509231,0.016467138858778138,0.016467138858778138,0.9619708880782127,0.0,0.0,0.0,0.011942154821008443,0.4946921719238162,0.49465583777055144,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011566320434212685,0.0,0.05978226,-0.16829476,-0.010984
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06279701739549637,0.06208529323339462,0.31821285379092507,0.3181993829132722,0.47630519204796157,0.5216976015056702,0.016425795453999723,0.016425795453999723,0.9608980342745781,0.0,0.0,0.0,0.012017798423767089,0.49448309699073434,0.49442855827510357,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011529156006872654,0.0,0.06235655,-0.14934947,0.00260983
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24185320734977722,0.24098458886146545,0.27834625864120105,0.27833187602902004,0.48423364690111426,0.5151974614167483,0.01744508876332215,0.01744508876332215,0.9511730745434761,0.0,0.0,0.0,0.018500601407140493,0.49334365501999855,0.493350135628134,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012059519998729229,0.0,0.0848225,-0.11602359,0.01937399
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24973873794078827,0.24898897111415863,0.26920751039202306,0.2691929226395733,0.487828423826462,0.5119520996263738,0.03200077451765537,0.03200077451765537,0.9305496476590633,0.0,0.0,0.0,0.03445775862783193,0.4846484959125519,0.4855546485632658,0.0,-0.0,0.04052279517054558,0.48379088193178177,0.041188519448041916,0.621870445997216,0.01981474459171295,0.0,0.1056957,-0.08387273,0.02705499
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16606086492538452,0.16530874371528625,0.30606394561709227,0.306050315185897,0.48850154460730105,0.5102895944519157,0.031037293374538425,0.031037293374538425,0.9449679311364889,0.0,0.0,0.0,0.025060890987515447,0.4881038945168257,0.48822840210050344,0.0,-0.0,0.03924897313117981,0.48430041074752805,0.0398113988339901,0.6227142138536587,0.019223226234316826,0.0,0.11032493,-0.07505585,0.02714682
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07152144610881805,0.07080718874931335,0.3597067583131517,0.35969458665720133,0.4944326918337131,0.5031130470640979,0.02799823880195618,0.02799823880195618,0.9546437915414572,0.0,0.0,0.0,0.020990897994488476,0.4912617513909936,0.49122288078069687,0.0,-0.0,0.035654082894325256,0.4857383668422699,0.03583061322569847,0.623515825285468,0.017361527308821678,0.0,0.118525,-0.06168866,0.02671505
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.028894057497382164,0.0283410232514143,0.3836016335861177,0.3835901457310635,0.49901962388185767,0.49795620249466,0.026024219446948597,0.026024219446948597,0.960021672770381,0.0,0.0,0.0,0.02042286330834031,0.4925770200788975,0.49255407974123955,0.0,-0.0,0.03258851170539856,0.4869645953178406,0.032415442168712616,0.6245724752891896,0.015905877575278282,0.0,0.13981981,-0.02796209,0.03678254
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4157162457989461,0.4157058349303032,0.5155005112546808,0.48118727334320155,0.02533728789005961,0.02533728789005961,0.9659414160996675,0.0,0.0,0.0,0.02010033605620265,0.4940431248396635,0.49403020832687616,0.0,-0.0,0.02820703200995922,0.4887171871960163,0.02762443572282791,0.626178463531095,0.014035889878869057,0.0,0.14706687,-0.01368429,0.04317783
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.055434610694646835,0.05430855229496956,0.38038837339864406,0.3803766462132762,0.5147695466163738,0.48172866700433586,0.02549120890242713,0.02549120890242713,0.9659484624862671,0.0,0.0,0.0,0.02066404391080141,0.49399670911952853,0.49396058823913336,0.0,-0.0,0.028308086097240448,0.48867676556110384,0.0276702381670475,0.6251017697328745,0.013744857162237167,0.0,0.15000731,-0.00363333,0.04859428
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0677567794919014,0.06661073118448257,0.3782861301137658,0.37827433454830833,0.5143058341616198,0.4822200976133296,0.025841515245182176,0.025841515245182176,0.9648629557341337,0.0,0.0,0.0,0.02173975994810462,0.4936853754334152,0.493639687076211,0.0,-0.0,0.029450882226228714,0.4882196471095085,0.028734343126416206,0.6207607288000195,0.013691593892872334,0.0,0.15133542,0.00623964,0.0498311
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0681287869811058,0.0669834166765213,0.39033412067201806,0.3903215273388485,0.5196740059734075,0.47668121918159,0.026777877605387145,0.026777877605387145,0.9633834473788738,0.0,0.0,0.0,0.024188732914626598,0.4932588734664023,0.493201591540128,0.0,-0.0,0.03120562992990017,0.48751774802803993,0.03025968000292778,0.6187769181506578,0.014249240979552269,0.0,0.15134371,0.00838103,0.05371946
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06404456496238708,0.06286352872848511,0.39197077532343383,0.39195826176703547,0.5201251079999694,0.4761229983200712,0.027655925867812976,0.027655925867812976,0.9628680050373077,0.0,0.0,0.0,0.025888948887586593,0.49307262478396297,0.4930163067765534,0.0,-0.0,0.03198635205626488,0.487205459177494,0.03087201714515686,0.6196099103883256,0.014855150133371353,0.0,0.1501588,0.00998425,0.05546695
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11006351560354233,0.10810872912406921,0.38264171388819385,0.38262888122471067,0.5310400846355504,0.46543418170794426,0.029188704543880055,0.029188704543880055,0.9607741553336382,0.0,0.0,0.0,0.02935725804418325,0.49252506252378225,0.4924770058132708,0.0,-0.0,0.0336911641061306,0.48652353435754775,0.03240775689482689,0.6188545722601025,0.015626151114702225,0.0011694594286382198,0.09847078,0.04353375,0.06765991
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14311616122722626,0.14196553826332092,0.36427556260366056,0.3642626729567694,0.6520108652388389,0.3499855634536565,0.03701679940734591,0.03701679940734591,0.9501356855034828,0.0,0.0,0.0,0.04614028986543417,0.48837090749293566,0.4886516388505697,0.0,-0.0,0.039095111191272736,0.48436195552349093,0.037306081503629684,0.6227925852980725,0.01975470595061779,0.0,0.03842834,0.08202063,0.07320677
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11072248220443726,0.1092679351568222,0.37136122145570716,0.37134860532917435,0.6423896840607914,0.3592988176915153,0.038259177069578855,0.038259177069578855,0.9518038127571344,0.0,0.0,0.0,0.04228654131293297,0.4891796363517642,0.4894134206697345,0.0,-0.0,0.03800123929977417,0.48479950428009033,0.035834841430187225,0.6257054642882458,0.021420089527964592,0.0,0.01988464,0.09316234,0.07379774
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1095009446144104,0.10807254165410995,0.3733313316140986,0.3733187496776107,0.6408902226624935,0.3607462418416212,0.038817672591124265,0.038817672591124265,0.9522278662770987,0.0,0.0,0.0,0.04269079398363829,0.48935251869261265,0.489573628641665,0.0,-0.0,0.0382801853120327,0.48468792587518694,0.035966772586107254,0.625986919500107,0.022196076810359955,0.0,0.00728407,0.10290064,0.07627775
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10882854461669922,0.10744649171829224,0.3760217006530178,0.3760092554767091,0.6491589026514932,0.3529343864379325,0.03994105782892023,0.03994105782892023,0.9519326370209455,0.0,0.0,0.0,0.04306782744824886,0.48925685975700617,0.4895002357661724,0.0,-0.0,0.03842529281973839,0.4846298828721046,0.0360155887901783,0.6263676424359167,0.0228273943066597,0.0,-0.01001064,0.11321582,0.07673487
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10596480220556259,0.10462041199207306,0.37734363594201054,0.3773312249557466,0.6438813159388292,0.3579344525569205,0.0404171206589256,0.0404171206589256,0.952716488391161,0.0,0.0,0.0,0.0429441075772047,0.4895213907584548,0.4897788967937231,0.0,-0.0,0.038486383855342865,0.48460544645786285,0.03595355525612831,0.6271990180708642,0.02348628267645836,0.0,-0.01774975,0.11406669,0.07728242
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1020769327878952,0.10081245750188828,0.3773359773719744,0.37732356638571046,0.6442455196927657,0.35758042603965423,0.04064626193472318,0.04064626193472318,0.9535327162593603,0.0,0.0,0.0,0.04304759167134761,0.4897595541551709,0.4900235803797841,0.0,-0.0,0.038841612637043,0.4844633549451828,0.03620040789246559,0.6271873223920201,0.023920293897390366,0.0,-0.01280333,0.09152394,0.03698177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10169410705566406,0.10044614970684052,0.3761649113540212,0.37615252316112047,0.654033878793224,0.34835433362268303,0.04019313358834812,0.04019313358834812,0.9538811892271042,0.0,0.0,0.0,0.0426379032433033,0.48992593586444855,0.49018671456724405,0.0,-0.0,0.03837244212627411,0.4846510231494904,0.0,0.6976744186046512,0.023709436878561974,0.0,-0.00769747,0.08048452,0.00907908
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1827203333377838,0.18144041299819946,0.3585224037644512,0.3585091836137936,0.5911712076650295,0.40858567052265377,0.040621742872255194,0.040621742872255194,0.9528473168611526,0.0,0.0,0.0,0.04384728949517011,0.48950731195509434,0.48978505842387676,0.0,-0.0,0.03847603127360344,0.4846095874905586,0.0,0.6976744186046512,0.024023976176977158,0.0,0.00475054,0.0667553,-0.05117081
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.799199104309082,0.7931978106498718,0.2700536684142016,0.2700376674732332,0.452859130917726,0.5465027845846713,0.06234469690493175,0.06234469690493175,0.9159142598509789,0.0,0.0,0.0,0.07196758352220058,0.47530607879161835,0.47575829178094864,0.10441865026950836,0.10441865026950836,0.049267467111349106,0.48029301315546036,0.048673827201128006,0.6050842099411543,0.026483891531825066,0.0,0.00440382,0.06265242,-0.06579278
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12320096790790558,0.12234951555728912,0.3708133715744456,0.37080076684459445,0.34926267974007424,0.6513340313114988,0.06319254902856691,0.06319254902856691,0.9364888481795788,0.0,0.0,0.0,0.0575428020209074,0.48238368704915047,0.4824022427201271,0.0,-0.0,0.05468374490737915,0.4781265020370483,0.053438179194927216,0.6133393007655477,0.031780362129211426,0.0,-0.00278316,0.0570673,-0.07579429
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06157663092017174,0.06053721159696579,0.39133715401644004,0.391325119120669,0.358380161781384,0.6414670920913985,0.057740113032715666,0.057740113032715666,0.9463279545307159,0.0,0.0,0.0,0.03675798363983631,0.48736491799354553,0.48750859685242176,0.0,-0.0,0.051537685096263885,0.47938492596149446,0.05027101933956146,0.6218316839184872,0.028776006773114204,0.0,-0.00420242,0.05615412,-0.07685718
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03658614680171013,0.03526470437645912,0.3945996934551582,0.39458779531956634,0.3730633842329678,0.6262745747324108,0.049981541399444857,0.049981541399444857,0.9521456155925989,0.0,0.0,0.0,0.02865683678537607,0.4907308267429471,0.49089531786739826,0.0,-0.0,0.04378287494182587,0.48248685002326963,0.042675890028476715,0.6264013727737028,0.023416003212332726,0.0,-0.00610265,0.05406071,-0.08135717
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.034076303243637085,0.0328744500875473,0.3964695128154572,0.39645756909313895,0.3873276418755205,0.6114465574410809,0.048661918512412486,0.048661918512412486,0.9525448773056269,0.0,0.0,0.0,0.02874816246330738,0.4912366820499301,0.4914174070581794,0.0,-0.0,0.041493188589811325,0.48340272456407546,0.04053834080696106,0.6251517492671346,0.02193005569279194,0.0,-0.00623243,0.05013275,-0.08525845
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02769637480378151,0.027094148099422455,0.40115121263390974,0.40113934868836265,0.4046783317343455,0.5932805432821501,0.04582052784306663,0.04582052784306663,0.9542524851858616,0.0,0.0,0.0,0.026870874315500257,0.49223701236769557,0.49240290420129895,0.0,-0.0,0.0,0.5,0.037331610918045044,0.6278282559888307,0.02030857652425766,0.0,-0.00572737,0.04182914,-0.08325882
