face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.059019967913627625,0.05824298784136772,0.4636435770851704,0.46366242434736876,0.44995672661761255,0.5456925090145148,0.6186829081603459,0.6186829081603459,0.7671924382448196,0.0,0.0,0.0,0.5095011264085769,0.2827941030263901,0.2779829502105713,0.727729856967926,0.727729856967926,0.2259664684534073,0.4096134126186371,0.2556270360946655,0.3977491855621338,0.16819803416728973,0.12395222671329975,-0.05046414,-0.05265184,-0.08542806
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.025140300393104553,0.024794407188892365,0.4606140940868604,0.46063305816504513,0.465469106091596,0.5296827263580859,0.6528310477733612,0.6528310477733612,0.7469713315367699,0.0,0.0,0.0,0.5640679210424423,0.24535012245178223,0.2335483729839325,0.8035235404968262,0.8035235404968262,0.2716933786869049,0.391322648525238,0.2958329916000366,0.3816668033599854,0.18857410550117493,0.1500422228127718,-0.04514396,-0.05835368,-0.08640548
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9812057018280029,0.9811926484107971,0.3890963840666966,0.38911371841941234,0.48623912808544095,0.5117888222182407,0.7490137006555285,0.7490137006555285,0.666133388876915,0.0,0.0,0.0,0.5875126957893371,0.19071590900421143,0.1703021228313446,0.8333101868629456,0.8333101868629456,0.35822391510009766,0.35671043395996094,0.35191449522972107,0.35923420190811156,0.2623121440410614,0.11654864065349102,-0.04461807,-0.06765073,-0.0912479
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.32262754440307617,0.3219881057739258,0.3403996742022425,0.34041700855495827,0.49545098070489746,0.5005994234617941,0.8497310536248344,0.8497310536248344,0.6582273691892624,0.0,0.0,0.0,0.6265923202037811,0.196885883808136,0.1840442419052124,0.8918617367744446,0.8918617367744446,0.35314542055130005,0.35874183177947994,0.35084354877471924,0.3596625804901123,0.5197901725769043,0.04756458103656769,-0.04025422,-0.07490144,-0.09366625
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1672591269016266,0.16622032225131989,0.3948850093790496,0.3948963262838798,0.4919213069670515,0.5037976172361907,0.8044919797352382,0.8044919797352382,0.6592574715614319,0.0,0.0,0.0,0.6310120850801467,0.19493398070335388,0.18133804202079773,0.8982724547386169,0.8982724547386169,0.31206268072128296,0.3751749277114868,0.2999460697174072,0.3800215721130371,0.6252933144569397,0.10746246203780174,-0.02851539,-0.07091489,-0.09180405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13378940522670746,0.1326606422662735,0.39116449429017863,0.39117575421160083,0.4944616454594678,0.5011697532975145,0.7438383783612933,0.7438383783612933,0.6614072620868683,0.0,0.0,0.0,0.6266908496618271,0.19733136892318726,0.1839774250984192,0.8939474821090698,0.8939474821090698,0.2929205298423767,0.3828317880630493,0.2780938148498535,0.3887624740600586,0.6527597904205322,0.12153751216828823,-0.03211519,-0.07530242,-0.09382837
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11873260140419006,0.11759630590677261,0.3856616635623443,0.38567288929372173,0.4979164499440453,0.49759304153709016,0.7370231407029288,0.7370231407029288,0.6626685857772827,0.0,0.0,0.0,0.6205195009708404,0.19917693734169006,0.1886305809020996,0.8865656852722168,0.8865656852722168,0.28954431414604187,0.38418227434158325,0.2739246189594269,0.39043015241622925,0.6604881286621094,0.12828588485717773,-0.03581178,-0.09250016,-0.10200281
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11237315088510513,0.11116032302379608,0.38148221550206607,0.3814933614566723,0.497796773568622,0.49769689379818305,0.7394531794956752,0.7394531794956752,0.6656050831079483,0.0,0.0,0.0,0.6174473553895949,0.19894587993621826,0.18874669075012207,0.8820812702178955,0.8820812702178955,0.28692004084587097,0.3852319836616516,0.269349068403244,0.3922603726387024,0.6588734984397888,0.13615526258945465,-0.03951607,-0.11558038,-0.11291535
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11970480531454086,0.11868986487388611,0.37469791910160566,0.37470896248607743,0.499062668346937,0.4964679554310579,0.7444967116628375,0.7444967116628375,0.6688345819711685,0.0,0.0,0.0,0.6157839328050613,0.19886928796768188,0.18853434920310974,0.8793994784355164,0.8793994784355164,0.2840191125869751,0.38639235496520996,0.2647394835948944,0.39410420656204226,0.6376075148582458,0.14544058591127396,-0.04257129,-0.13775833,-0.12412652
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13527297973632812,0.1342730075120926,0.3717917083098373,0.3718026833142195,0.5068499954207222,0.48877011243010976,0.7557513458388193,0.7557513458388193,0.6757136732339859,0.0,0.0,0.0,0.6155552268028259,0.19903436303138733,0.1886630356311798,0.8784604072570801,0.8784604072570801,0.28358739614486694,0.38656504154205323,0.262353777885437,0.3950584888458252,0.6078075170516968,0.1601582206785679,-0.04272317,-0.14243002,-0.12710515
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4647565484046936,0.46415066719055176,0.3149249453389622,0.3149347920718658,0.5306862974485977,0.4663658946189046,0.8229661413601467,0.8229661413601467,0.6934713125228882,0.0,0.0,0.0,0.6133718281984328,0.18668323755264282,0.17944249510765076,0.8733648657798767,0.8733648657798767,0.2971096336841583,0.38115614652633667,0.2665310204029083,0.39338759183883665,0.5753002166748047,0.17435817047953606,-0.0483208,-0.15421911,-0.12428965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4582100837681991,0.4582223209550686,0.6017442738804717,0.39566549192144534,0.796094366482326,0.796094366482326,0.7275882810354233,0.0,0.0,0.0,0.612738886475563,0.2111225724220276,0.19737508893013,0.8726866245269775,0.8726866245269775,0.30202847719192505,0.37918860912323,0.26471617817878723,0.3941135287284851,0.5663943290710449,0.20614370703697205,-0.06343046,-0.17264917,-0.12225623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4672095104339702,0.4672219043252117,0.6055263766367167,0.391819066294242,0.7271704503468105,0.7271704503468105,0.7332290858030319,0.0,0.0,0.0,0.6126879632472991,0.228931725025177,0.21354946494102478,0.8728585243225098,0.8728585243225098,0.3013680577278137,0.3794527769088745,0.2587886452674866,0.39648454189300536,0.5605233907699585,0.2137947827577591,-0.0643284,-0.18521327,-0.10874478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4873467459277487,0.4873594218868598,0.5506112213116531,0.44559029679858614,0.7287723677498954,0.7287723677498954,0.7322175055742264,0.0,0.0,0.0,0.6139161288738251,0.23685845732688904,0.21591919660568237,0.8737505674362183,0.8737505674362183,0.30308207869529724,0.3787671685218811,0.25671637058258057,0.39731345176696775,0.5498396754264832,0.22142495959997177,-0.0646167,-0.18763185,-0.09767438
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5278643793631238,0.527877226272459,0.377924513406553,0.6201226004172415,0.7239352805273874,0.7239352805273874,0.7261157780885696,0.0,0.0,0.0,0.6112399578094482,0.25453323125839233,0.23013398051261902,0.8684505224227905,0.8684505224227905,0.3139956295490265,0.3744017481803894,0.25999122858047485,0.3960035085678101,0.563944399356842,0.2264934405684471,-0.06573667,-0.18680191,-0.08532829
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5155644295434423,0.5155787964851861,0.386101313348482,0.6112927022394619,0.7107973524502346,0.7107973524502346,0.7169134169816971,0.0,0.0,0.0,0.6086207181215286,0.25365664064884186,0.22551089525222778,0.8634333610534668,0.8634333610534668,0.33224251866340637,0.3671029925346374,0.2657870650291443,0.3936851739883423,0.5882247090339661,0.2244105376303196,-0.06363561,-0.1748026,-0.06070034
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5177392055837876,0.517753690766103,0.41351261763454167,0.5830896761808928,0.6859837898186275,0.6859837898186275,0.7151671200990677,0.0,0.0,0.0,0.6039104551076888,0.25833237171173096,0.23129546642303467,0.855535626411438,0.855535626411438,0.3406681716442108,0.36373273134231565,0.2695449888706207,0.3921820044517517,0.608784019947052,0.21985923871397972,-0.06684784,-0.15099512,-0.04166611
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5200259981830079,0.5200404990357606,0.4232404489590151,0.5732853474803403,0.6645328445093973,0.6645328445093973,0.715231329202652,0.0,0.0,0.0,0.5979147613048553,0.26097455620765686,0.23340356349945068,0.8476966023445129,0.8476966023445129,0.34741055965423584,0.3610357761383056,0.27086952328681946,0.39165219068527224,0.6443676948547363,0.21535173058509827,-0.06915723,-0.14317331,-0.03557761
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5192154149024482,0.5192299727386088,0.44349778838185006,0.5526245336537216,0.6175602121012552,0.6175602121012552,0.7151372581720352,0.0,0.0,0.0,0.5869915306568145,0.27387674152851105,0.24844145774841309,0.8327107429504395,0.8327107429504395,0.35129085183143616,0.35948365926742554,0.26898854970932007,0.392404580116272,0.6614925861358643,0.2109844610095024,-0.08384812,-0.14601067,-0.03133387
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7912777662277222,0.7866871356964111,0.3380983308897876,0.3381104797523746,0.5659584828134249,0.4315130245110678,0.7065638899803162,0.7065638899803162,0.716385006904602,0.0,0.0,0.0,0.591836580634117,0.23132959008216858,0.20611786842346191,0.838523805141449,0.838523805141449,0.35164353251457214,0.3593425869941711,0.26795440912246704,0.3928182363510132,0.6309292316436768,0.2109452337026596,-0.1015085,-0.15733242,-0.02468126
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24207450449466705,0.24117277562618256,0.3635303791804706,0.36354323463731697,0.6425395048371236,0.3554533949722929,0.677874939782279,0.677874939782279,0.7004816681146622,0.0,0.0,0.0,0.5931632131338119,0.24701529741287231,0.22465768456459045,0.8395585417747498,0.8395585417747498,0.35852620005607605,0.3565895199775696,0.27660590410232544,0.38935763835906984,0.6477835178375244,0.22189857438206673,-0.12061183,-0.15752003,-0.02119846
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11185113340616226,0.10864832997322083,0.3992377895698037,0.39925136301759095,0.6709280460788005,0.32728455895852815,0.6117852670805796,0.6117852670805796,0.7075961232185364,0.0,0.0,0.0,0.5941413730382918,0.25418397784233093,0.23262083530426025,0.8398305773735046,0.8398305773735046,0.35648220777511597,0.35740711688995364,0.27307212352752686,0.39077115058898926,0.6392353773117065,0.2293853834271431,-0.13622007,-0.14866248,-0.01601146
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03821023181080818,0.03646545112133026,0.41303633891373703,0.4130501288984747,0.6851343401987284,0.31338165589951145,0.5970769694873265,0.5970769694873265,0.7110866159200668,0.0,0.0,0.0,0.5943070977926254,0.26300986111164093,0.24238896369934082,0.8391071557998657,0.8391071557998657,0.3523688316345215,0.3590524673461914,0.2665121257305145,0.3933951497077942,0.6395110487937927,0.23173648864030838,-0.1477103,-0.1368788,-0.01311224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.028881562873721123,0.02764083445072174,0.4197222078735468,0.41973610042841897,0.6912678404930217,0.30759508198984675,0.5880536777632578,0.5880536777632578,0.7156574726104736,0.0,0.0,0.0,0.5933192998170852,0.2682933360338211,0.24749505519866943,0.8366457223892212,0.8366457223892212,0.35260340571403503,0.35895863771438596,0.2632071375846863,0.3947171449661255,0.6429829597473145,0.23417586460709572,-0.14846261,-0.12253543,-0.00525946
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07154643535614014,0.06727209687232971,0.41845612772108265,0.4184699120074795,0.6624150212362665,0.335601583670881,0.5884972640446254,0.5884972640446254,0.7176942229270935,0.0,0.0,0.0,0.5943180292844772,0.27043597400188446,0.2495073676109314,0.8378496170043945,0.8378496170043945,0.3511147201061249,0.35955411195755005,0.26237526535987854,0.3950498938560486,0.6308974027633667,0.22926697507500648,-0.1427552,-0.11001668,0.00189569
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08925027400255203,0.08490785211324692,0.40963262878002216,0.40964706837561116,0.6011588719333335,0.3949046950444614,0.6440938583442144,0.6440938583442144,0.7164503186941147,0.0,0.0,0.0,0.6045693695545196,0.25360091030597687,0.2314266562461853,0.8544432520866394,0.8544432520866394,0.3420509994029999,0.3631796002388,0.26365673542022705,0.39453730583190916,0.5787957310676575,0.2137349732220173,-0.13517676,-0.09801207,0.00788856
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3015768527984619,0.30054429173469543,0.3537317516698892,0.3537454846712189,0.5567891629658511,0.4392827349861944,0.7246951971735274,0.7246951971735274,0.7043248265981674,0.0,0.0,0.0,0.6093699008226394,0.22712692618370056,0.2092554271221161,0.8650197386741638,0.8650197386741638,0.33419468998908997,0.36632212400436404,0.26886144280433655,0.3924554228782654,0.5758504271507263,0.1960567943751812,-0.1316334,-0.08364189,0.01743913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07631167769432068,0.07352147251367569,0.43668687503150955,0.4367012804370537,0.5858380678278994,0.41074432738145905,0.745818955557687,0.745818955557687,0.7148152440786362,0.0,0.0,0.0,0.6100741058588027,0.23039096593856812,0.21960175037384033,0.8682016730308533,0.8682016730308533,0.3277864456176758,0.3688854217529297,0.27640900015830994,0.389436399936676,0.5553287267684937,0.06183625664561987,-0.12649241,-0.07649878,0.01906893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4811333150070438,0.48114798396085007,0.5618684702120137,0.43421671627077907,0.6628968885966711,0.6628968885966711,0.7288405746221542,0.0,0.0,0.0,0.6032805383205413,0.24301734566688538,0.23246154189109802,0.8682678937911987,0.8682678937911987,0.3208003640174866,0.3716798543930053,0.2784256637096405,0.3886297345161438,0.5579836964607239,0.002744533121585846,-0.1262585,-0.07297005,0.01779251
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48459022342588887,0.4846049408155919,0.5508276613902863,0.44496904089112993,0.6290249313626971,0.6290249313626971,0.7292021214962006,0.0,0.0,0.0,0.601017865538597,0.2585073262453079,0.249812513589859,0.8678750991821289,0.8678750991821289,0.31519320607185364,0.3739227175712585,0.2814326286315918,0.38742694854736326,0.5783039927482605,0.0,-0.14848038,-0.08118684,0.02831582
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4848972471790606,0.48491199590963796,0.5214527544510296,0.4738209085249714,0.5993612749235971,0.5993612749235971,0.7355846166610718,0.0,0.0,0.0,0.6003335207700728,0.2659996747970581,0.261108860373497,0.8676816821098328,0.8676816821098328,0.3088768720626831,0.3764492511749268,0.28177666664123535,0.38728933334350585,0.5822687149047852,0.0,-0.15367527,-0.08766687,0.04004407
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48556519814020815,0.4855799397478596,0.5027033904599414,0.4924805528524451,0.5854937221322741,0.5854937221322741,0.7381584644317627,0.0,0.0,0.0,0.5989056259393691,0.2687191069126129,0.27090126276016235,0.8668127655982971,0.8668127655982971,0.30805981159210205,0.37677607536315916,0.28632208704948425,0.3854711651802063,0.6008540391921997,0.0,-0.13931607,-0.08335917,0.04805253
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4873350671782776,0.48734981733344024,0.478381311289439,0.5166648155138045,0.5730225571564266,0.5730225571564266,0.7419024705886841,0.0,0.0,0.0,0.5961432337760925,0.2772352546453476,0.28018510341644287,0.8646063804626465,0.8646063804626465,0.3118482828140259,0.3752606868743896,0.30150002241134644,0.3793999910354614,0.6297346353530884,0.0,-0.12954136,-0.07191554,0.05260501
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4946415584612759,0.4946563114656089,0.4636394201455563,0.5315515969446416,0.563604405948094,0.563604405948094,0.7434278726577759,0.0,0.0,0.0,0.5909985899925232,0.28922082483768463,0.2994452267885208,0.8606312870979309,0.8606312870979309,0.32369643449783325,0.3705214262008667,0.3227703273296356,0.37089186906814575,0.6397954821586609,0.0,-0.12342302,-0.0594308,0.05979568
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4931055731914695,0.49312029485492814,0.4621176127038084,0.5331784447515393,0.5512326104300364,0.5512326104300364,0.7429445385932922,0.0,0.0,0.0,0.5868026703596114,0.29151612520217896,0.30311544239521027,0.8567618727684021,0.8567618727684021,0.3241541385650635,0.37033834457397463,0.32413607835769653,0.37034556865692136,0.637885332107544,0.0,-0.1160074,-0.04285598,0.06005105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4892176023860734,0.4892337393749284,0.4581477068806242,0.536941935302144,0.5417611343520029,0.5417611343520029,0.741206556558609,0.0,0.0,0.0,0.5806688308715819,0.29272545874118805,0.30840492248535156,0.8516553640365601,0.8516553640365601,0.32474491000175476,0.3701020359992981,0.32386890053749084,0.37045243978500364,0.6365848183631897,0.0,-0.09135195,-0.00946712,0.07327023
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4911197975819243,0.4911359794452131,0.45009206790997014,0.5448887701535494,0.5445576991353717,0.5445576991353717,0.7394395768642426,0.0,0.0,0.0,0.5796461313962936,0.2919802814722061,0.3057755380868912,0.8493790626525879,0.8493790626525879,0.32530876994132996,0.369876492023468,0.3250942528247833,0.3699622988700867,0.6306092143058777,0.0,-0.08055513,0.01421316,0.08103033
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49335737147477116,0.49337347783504437,0.44777686053434707,0.5475424696571234,0.5792102004800525,0.5792102004800525,0.7376107424497604,0.0,0.0,0.0,0.5804933845996856,0.2925746738910675,0.3032059222459793,0.8487755060195923,0.8487755060195923,0.3230576813220978,0.37077692747116087,0.3276035487651825,0.368958580493927,0.5980229377746582,0.0,-0.06349732,0.04728236,0.08959942
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4919456303347593,0.4919616875468431,0.44193487026039546,0.5535669377204628,0.6399796903133392,0.6399796903133392,0.7293758988380432,0.0,0.0,0.0,0.5832276135683059,0.2814059555530548,0.28322233259677887,0.8491306304931641,0.8491306304931641,0.316977322101593,0.37320907115936275,0.32753685116767883,0.3689852595329285,0.5814343690872192,0.0,-0.03777755,0.09455875,0.0718606
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49128702465252483,0.4913030925489976,0.4367414423430171,0.5587420477871179,0.7106869987079076,0.7106869987079076,0.715927928686142,0.0,0.0,0.0,0.5883629947900771,0.25692136585712433,0.259263277053833,0.8521569967269897,0.8521569967269897,0.31482771039009094,0.3740689158439636,0.32978859543800354,0.36808456182479854,0.5795115232467651,0.0,-0.03441899,0.12053074,0.05636181
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4905986950000887,0.4906147678826097,0.4303683951981437,0.5651366325233402,0.7263963775975364,0.7263963775975364,0.7056391537189484,0.0,0.0,0.0,0.590517520904541,0.2532576471567154,0.25594574213027954,0.8545810580253601,0.8545810580253601,0.3148120641708374,0.37407517433166504,0.3336130678653717,0.3665547728538513,0.5791184902191162,0.0,-0.01694491,0.15663001,0.02742333
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3532680869102478,0.35091978311538696,0.3395511684636541,0.33956622348004956,0.4166183957178324,0.5792698461347916,0.9053739479609899,0.9053739479609899,0.6473747342824936,0.0,0.0,0.0,0.6069951593875884,0.19078722596168518,0.20073261857032776,0.8690013289451599,0.8690013289451599,0.32140809297561646,0.3714367628097534,0.3605160117149353,0.3557935953140259,0.5434063076972961,0.0,-0.000674241781,0.173260421,-1.17653981e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2050757259130478,0.20493921637535095,0.3688517519438472,0.3688670918772827,0.4032254998588197,0.5924396163368266,0.9125819376536779,0.9125819376536779,0.635145753622055,0.0,0.0,0.0,0.6139799237251281,0.1849484145641327,0.19359877705574036,0.8776717185974121,0.8776717185974121,0.32441309094429016,0.3702347636222839,0.369917094707489,0.3520331621170044,0.5445104241371155,0.0,-0.00372782,0.16736466,-0.0264553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15374755859375,0.15326257050037384,0.3903259036645835,0.3903415171183774,0.39638119992972787,0.5990680944572621,0.8925712960106986,0.8925712960106986,0.6354022771120071,0.0,0.0,0.0,0.6163007378578186,0.18662545084953308,0.19286391139030457,0.8808223009109497,0.8808223009109497,0.3214115500450134,0.3714353799819946,0.3709755539894104,0.3516097784042358,0.5535664558410645,3.402121365070343e-05,-0.01548191,0.16054909,-0.03649756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11176963150501251,0.11133445799350739,0.4045299982249623,0.4045457940256618,0.37754379586097614,0.6180109890600869,0.8580340657915388,0.8580340657915388,0.6417930275201797,0.0,0.0,0.0,0.6172094702720642,0.19349271059036255,0.19451582431793213,0.8824757933616638,0.8824757933616638,0.31514859199523926,0.3739405632019043,0.36955955624580383,0.35217617750167846,0.5566359758377075,0.020474381744861603,-0.02895706,0.14316666,-0.04127248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4670597124510012,0.46707621769513047,0.3866186885031414,0.6091310993384627,0.7973225201879229,0.7973225201879229,0.6784126609563828,0.0,0.0,0.0,0.6122059553861617,0.21356278657913208,0.2201610803604126,0.8814685344696045,0.8814685344696045,0.3129676282405853,0.37481294870376586,0.3685035705566406,0.35259857177734377,0.5751726627349854,0.0,-0.04705663,0.13344459,-0.04993051
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4777881510513007,0.4778046990329859,0.38638986592994823,0.6094908241965297,0.7418484134333475,0.7418484134333475,0.6864250302314758,0.0,0.0,0.0,0.5950175404548644,0.22635936737060547,0.24370607733726501,0.8685067892074585,0.8685067892074585,0.32029426097869873,0.3718822956085205,0.37046748399734497,0.351813006401062,0.5877195000648499,0.0,-0.05615325,0.12024258,-0.05343433
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48050036895343495,0.48051698389062464,0.3801207223312349,0.6157078222785757,0.7239649338381632,0.7239649338381632,0.6889316737651825,0.0,0.0,0.0,0.5922093987464905,0.23063600063323975,0.24777528643608093,0.8650559186935425,0.8650559186935425,0.33907437324523926,0.3643702507019043,0.3796747326850891,0.34813010692596436,0.5839446187019348,0.0,-0.05611318,0.11816468,-0.05530301
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48624890928742537,0.48626560685055664,0.37823002425024205,0.6175103955190856,0.7284171879291534,0.7284171879291534,0.6931103318929672,0.0,0.0,0.0,0.5887042284011841,0.2339719533920288,0.2535110265016556,0.8614472150802612,0.8614472150802612,0.3543619215488434,0.35825523138046267,0.39133408665657043,0.34346636533737185,0.5450916290283203,0.0,-0.03992511,0.1104858,-0.05395383
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4876042097863914,0.4876209301428859,0.38027122690846316,0.6153931428045383,0.7189806018556868,0.7189806018556868,0.6986475586891174,0.0,0.0,0.0,0.5880313158035277,0.24193540215492249,0.253867045044899,0.8585193157196045,0.8585193157196045,0.34935468435287476,0.3602581262588501,0.3885587453842163,0.3445765018463135,0.5218507647514343,0.0,-0.02972513,0.09991366,-0.05400153
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4905998061765448,0.49061654647723213,0.38266241026198206,0.6129731087515454,0.7097019680908748,0.7097019680908748,0.70220085978508,0.0,0.0,0.0,0.5873829573392868,0.24370995163917542,0.2554626911878586,0.8564413189888,0.8564413189888,0.35024774074554443,0.3599009037017822,0.3896152675151825,0.34415389299392696,0.5365377068519592,0.0,-0.03570871,0.11582027,-0.07229177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4918844778781639,0.49190121461738817,0.3975836182187666,0.5978362413888173,0.6992306879588537,0.6992306879588537,0.7024547457695007,0.0,0.0,0.0,0.5871928870677947,0.2460680603981018,0.2561138719320297,0.8547981977462769,0.8547981977462769,0.347802072763443,0.3608791708946228,0.38495856523513794,0.3460165739059448,0.5290638208389282,0.0,-0.04595446,0.12873143,-0.07767269
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.498778873969076,0.49879559940065527,0.4253473591850091,0.5699798154848661,0.688678196498326,0.688678196498326,0.7052031308412552,0.0,0.0,0.0,0.5871322631835937,0.25009846687316895,0.25405554473400116,0.8524452447891235,0.8524452447891235,0.3421017825603485,0.3631592869758606,0.37148115038871765,0.3514075398445129,0.4964464008808136,0.00431503402069211,-0.0567281,0.13703637,-0.06908252
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5084472004587746,0.508463956429899,0.43380134351850697,0.5616146326698213,0.6831038211073195,0.6831038211073195,0.7169855833053589,0.0,0.0,0.0,0.5853945732116699,0.25903424620628357,0.25480999052524567,0.8471955060958862,0.8471955060958862,0.33854416012763977,0.36458233594894407,0.3652012050151825,0.35391951799392696,0.46480733156204224,0.05605011247098446,-0.06997923,0.13887374,-0.05408985
