face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11617764830589294,0.11609175056219101,0.4634601987798629,0.463414218867942,0.5440843047193086,0.44471306002568056,0.11472688721758979,0.11472688721758979,0.9148122519254684,0.0,0.0,0.0,0.06330547668039799,0.4898651111871004,0.490335900336504,0.0,-0.0,0.024661196395754814,0.6031746031746031,0.02536708489060402,0.8,0.0434395857155323,0.04647814668715,-0.5,-0.01642849,-0.07720888
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10867740958929062,0.10852168500423431,0.4649806044297738,0.4649355163081882,0.5558180289332315,0.4344265405757427,0.10996670063052859,0.10996670063052859,0.9176223129034042,0.0,0.0,0.0,0.06031611002981662,0.4907867079600692,0.4911924973130226,0.0,-0.0,0.02150641940534115,0.6031746031746031,0.021900253370404243,0.8,0.040990594774484634,0.07673037704080343,-0.5,0.0439276397,0.000136047602
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10342563688755035,0.10317598283290863,0.4678718143393843,0.4678273273927532,0.5623579633851352,0.42878790698994595,0.10592349405799593,0.10592349405799593,0.9205441363155842,0.0,0.0,0.0,0.05847197100520134,0.49165103770792484,0.4920050045475364,0.0,-0.0,0.019805165007710457,0.6031746031746031,0.01997351460158825,0.8,0.040017515420913696,0.09752101264894009,-0.5,0.08983199,0.05809925
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1010497659444809,0.10071835666894913,0.46553014671825316,0.4654861156388861,0.5686203829417037,0.42337080210111744,0.10329147002526692,0.10329147002526692,0.9224697388708591,0.0,0.0,0.0,0.05768868215382099,0.49229974020272493,0.4926488599739969,0.0,-0.0,0.018724758177995682,0.6031746031746031,0.01867065019905567,0.8,0.040796227753162384,0.11230211704969406,-0.49556079,0.10241783,0.0769247
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10695307701826096,0.1064838394522667,0.4602973204725787,0.4602530956496244,0.5773582187255072,0.41472496033120065,0.10293039360216687,0.10293039360216687,0.9227084442973137,0.0,0.0,0.0,0.05743377134203911,0.4924078690819442,0.4927714108489454,0.0,-0.0,0.01822560280561447,0.6031746031746031,0.018042877316474915,0.8,0.03986860439181328,0.1281146053224802,-0.48376527,0.12149458,0.09900589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11455626040697098,0.11413231492042542,0.4446344193263446,0.4445902343917759,0.5128677738100347,0.4786554207486764,0.11024569294282369,0.11024569294282369,0.9199803806841373,0.0,0.0,0.0,0.058379819989204405,0.49240448512136936,0.4927849192172289,0.0,-0.0,0.017020167782902718,0.6031746031746031,0.01666625589132309,0.8,0.039422888308763504,0.15030167996883392,-0.48275631,0.13703729,0.10618554
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11309142410755157,0.11266053467988968,0.44697705281624145,0.44693271972481197,0.5178504101290985,0.47344070952840744,0.11751232934849604,0.11751232934849604,0.918165247887373,0.0,0.0,0.0,0.05951261408627033,0.492448681499809,0.492841434199363,0.0,-0.0,0.016480734571814537,0.6031746031746031,0.016053643077611923,0.8,0.04095636308193207,0.16245614737272263,-0.48211702,0.14170153,0.11248029
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10014942288398743,0.09957945346832275,0.4534010972621108,0.4533567898132149,0.5184266135295992,0.4727209919902558,0.12339977813618525,0.12339977813618525,0.9162940606474876,0.0,0.0,0.0,0.06109617836773395,0.49263501027598977,0.49304180731996894,0.0,-0.0,0.01580870896577835,0.6031746031746031,0.015271592885255814,0.8,0.04388486593961716,0.17469922080636024,-0.47761544,0.14824787,0.12993845
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09850060939788818,0.09792016446590424,0.45532835589768095,0.4552841510189195,0.5171426505591172,0.47407376669966195,0.1255472323724202,0.1255472323724202,0.9152849279344082,0.0,0.0,0.0,0.061430775374174115,0.49269252736121416,0.49311308935284615,0.0,-0.0,0.015439389273524284,0.6031746031746031,0.014817001298069954,0.8,0.04483109712600708,0.18046915531158447,-0.48301592,0.15856515,0.15509093
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09948018938302994,0.09891533106565475,0.4548406092660149,0.45479647561651343,0.5217417044917666,0.4696487372458956,0.1269038926277842,0.1269038926277842,0.9146451689302921,0.0,0.0,0.0,0.06203813031315803,0.4927653633058071,0.4931769906543195,0.0,-0.0,0.01533989142626524,0.6031746031746031,0.014665291644632816,0.8,0.04640168696641922,0.1848137378692627,-0.48321917,0.1608609,0.163139
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9514567852020264,0.9514364004135132,0.4430529531055837,0.44301075119361366,0.6124461453913731,0.3838614587295529,0.15483210661581584,0.15483210661581584,0.8926855325698853,0.0,0.0,0.0,0.06699797920882701,0.4924751278012991,0.4927498195320368,0.0,-0.0,0.016101110726594925,0.6031746031746031,0.015957511961460114,0.8,0.051138442009687424,0.1832546852529049,-0.49028468,0.17160697,0.17631015
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3339422643184662,0.3345237970352173,0.3810523668621056,0.38100680292906314,0.5118192598708046,0.4792730525113834,0.16200205577271326,0.16200205577271326,0.8890932016074657,0.0,0.0,0.0,0.06929237470030784,0.492264739703387,0.4923360995016992,0.10072977095842361,-0.0,0.017021898180246353,0.6031746031746031,0.017496157437562943,0.8,0.06113184988498688,0.182918943464756,-0.48829331,0.17606594,0.17920426
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1675678789615631,0.16749319434165955,0.4382198255786932,0.43817494544654684,0.476592486720696,0.5138893104141524,0.1597093577895846,0.1597093577895846,0.8938846103847027,0.0,0.0,0.0,0.06918498165905475,0.4922142094001174,0.492290616966784,0.0,-0.0,0.016944441944360733,0.6031746031746031,0.017217524349689484,0.8,0.0626210868358612,0.19716095179319382,-0.48763248,0.17884703,0.18165745
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09977620840072632,0.09875532984733582,0.4649706893167806,0.4649263818678847,0.45653864074619505,0.5339834194401659,0.15064988285303116,0.15064988285303116,0.8995670080184937,0.0,0.0,0.0,0.0650883451104164,0.4922219975851476,0.4923090864904225,0.0,-0.0,0.016066446900367737,0.6031746031746031,0.01591874472796917,0.8,0.060151487588882446,0.21357445046305656,-0.5,0.18723339,0.19679129
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08797027170658112,0.08686339855194092,0.4712010500080043,0.47115677105081244,0.438153610858589,0.5523008723480701,0.1461321860551834,0.1461321860551834,0.902488000690937,0.0,0.0,0.0,0.0640867132693529,0.4922876972705126,0.4923735703341663,0.0,-0.0,0.015704691410064697,0.6031746031746031,0.01541027333587408,0.8,0.060602106153964996,0.2170591987669468,-0.5,0.18848136,0.20498836
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08295316249132156,0.08164839446544647,0.47511668483340264,0.47507247140712994,0.44832851690726344,0.5420338928648841,0.1433217152953148,0.1433217152953148,0.9039514809846878,0.0,0.0,0.0,0.06246910020709037,0.49231500132009387,0.49239861872047186,0.0,-0.0,0.015328845009207726,0.6031746031746031,0.014900749549269676,0.8,0.06043658033013344,0.22030120715498924,-0.5,0.18658255,0.20851509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07889695465564728,0.07762572169303894,0.47547034095851687,0.4754260449063026,0.4495048253987533,0.5407182656391578,0.14168069298778263,0.14168069298778263,0.9049049578607082,0.0,0.0,0.0,0.06145689152181148,0.492399409878999,0.49248448945581913,0.0,-0.0,0.015054510906338692,0.6031746031746031,0.01455716509371996,0.8,0.060614898800849915,0.22345039993524551,-0.5,0.18741253,0.23848729
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07743211090564728,0.0762934684753418,0.4708686401465655,0.47082399934473274,0.4349850655513785,0.5549641397219949,0.14040373797927586,0.14040373797927586,0.9061002358794212,0.0,0.0,0.0,0.06136492826044559,0.4924690774641931,0.4925327734090388,0.0,-0.0,0.01490760687738657,0.6031746031746031,0.014430719427764416,0.8,0.06090889871120453,0.22195082157850266,-0.5,0.18651177,0.24759813
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07653895020484924,0.07559508830308914,0.4724364987294943,0.4723916413907111,0.44909403201043036,0.5403929901004015,0.14051681118352075,0.14051681118352075,0.9065195247530937,0.0,0.0,0.0,0.06201606392860412,0.4925339766778052,0.4925751402042806,0.0,-0.0,0.015041232109069824,0.6031746031746031,0.014575379900634289,0.8,0.06273633241653442,0.22243253886699677,-0.5,0.18291102,0.25011101
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07319126278162003,0.07249641418457031,0.47394968743078114,0.47390454517495795,0.45388105426190234,0.5351312590210154,0.14303182916981835,0.14303182916981835,0.9057055711746216,0.0,0.0,0.0,0.06315597184002399,0.49260970763862133,0.49264203617349267,0.0,-0.0,0.015556938014924526,0.6031746031746031,0.015049844980239868,0.8,0.06777121126651764,0.22173263132572174,-0.5,0.17842792,0.24825251
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06795435398817062,0.06730621308088303,0.4702139121852459,0.4701686445659251,0.4379348800469539,0.5510798603729987,0.14474619179964066,0.14474619179964066,0.9049709029495716,0.0,0.0,0.0,0.06324523352086543,0.4924864931963384,0.4925694493576884,0.0,-0.0,0.01535567082464695,0.6031746031746031,0.014871971681714058,0.8,0.06627228111028671,0.20083589479327202,-0.5,0.17620032,0.24117444
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06717434525489807,0.06653964519500732,0.46980535539568724,0.46976012766475206,0.43707579248949857,0.5520166341228827,0.1448724259223257,0.1448724259223257,0.9047340974211693,0.0,0.0,0.0,0.06314483433961868,0.4924506051465869,0.49253701604902744,0.0,-0.0,0.015280567109584808,0.6031746031746031,0.014794285409152508,0.8,0.06566629558801651,0.19884491339325905,-0.5,0.17403167,0.23703974
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23453156650066376,0.2344338297843933,0.41138466343597063,0.4113385524622113,0.47483640624277906,0.5146090991815641,0.14672848795141494,0.14672848795141494,0.9008896797895432,0.0,0.0,0.0,0.06319084726274013,0.4918721169233322,0.4920367319136858,0.0,-0.0,0.014941771514713764,0.6031746031746031,0.014552115462720394,0.8,0.05872643366456032,0.17448315396904945,-0.5,0.17206018,0.23056361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.978058397769928,0.9780797958374023,0.48994744302665755,0.4899067141357845,0.6057873720420706,0.39106923302495866,0.16521897166967392,0.16521897166967392,0.8623721823096275,0.0,0.0,0.0,0.06551286093890667,0.4910476319491863,0.4910740302875638,0.0,-0.0,0.016555987298488617,0.6031746031746031,0.017459450289607048,0.8,0.05641798675060272,0.1423115748912096,-0.5,0.16868861,0.22535163
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9734161496162415,0.9734136462211609,0.5067251775392383,0.5066851103681907,0.5918575842111562,0.4050487787677448,0.17909247428178787,0.17909247428178787,0.8426201492547989,0.0,0.0,0.0,0.0641843196004629,0.48916440457105637,0.48911547381430864,0.0,-0.0,0.019059693440794945,0.6031746031746031,0.02159770205616951,0.8,0.05237564072012901,0.09805453009903431,-0.5,0.15230723,0.1975508
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9724343419075012,0.9724313020706177,0.5077166895508538,0.5076766871984328,0.5836696326162801,0.4131065973537551,0.18053561449050903,0.18053561449050903,0.8432832062244415,0.0,0.0,0.0,0.06406170018017292,0.48879559617489576,0.48883118107914925,0.0,-0.0,0.01976643316447735,0.6031746031746031,0.022644605487585068,0.8,0.05105341970920563,0.06940306164324284,-0.5,0.14096846,0.17914219
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9728803634643555,0.9728757739067078,0.5062944292737239,0.5062544126754509,0.5502975675389598,0.44585805043612975,0.1801656186580658,0.1801656186580658,0.8426490947604179,0.0,0.0,0.0,0.059148453548550604,0.4872586950659752,0.48760030698031187,0.0,-0.0,0.021922623738646507,0.6031746031746031,0.02546844817698002,0.8,0.04182678461074829,0.03890756284818053,-0.5,0.14575593,0.18217751
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7662346363067627,0.7630447745323181,0.3302087501175773,0.3301636078617541,0.5103706590133233,0.482231123902779,0.15086518334490914,0.15086518334490914,0.8650340139865875,0.0,0.0,0.0,0.07344540543854236,0.4863307951018214,0.48681851383298635,0.0,-0.0,0.03192297741770744,0.5995336439874437,0.036810893565416336,0.8,0.04199923947453499,0.021671929862350225,-0.5,0.13616815,0.17189457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6703447103500366,0.667249321937561,0.3254901478440994,0.32544376334998165,0.5084604747436698,0.48245719417736543,0.14819576804127013,0.14819576804127013,0.8672654926776886,0.0,0.0,0.0,0.07434696927666663,0.4864497911185026,0.48689624946564436,0.0,-0.0,0.03265703469514847,0.6031746031746031,0.03734592720866203,0.8,0.04311765730381012,0.018164271023124456,-0.5,0.11669353,0.12828335
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5646890997886658,0.56048184633255,0.3223967237636646,0.3223489374777099,0.49518959282632086,0.4938220904337922,0.1362179539033345,0.1362179539033345,0.8738908059895039,0.0,0.0,0.0,0.07461230307817458,0.48665506578981876,0.48697222024202347,0.0,-0.0,0.03438355028629303,0.6031746031746031,0.03841150924563408,0.7986326671616976,0.043620284646749496,0.00736866204533726,-0.5,0.11435424,0.1175779
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.486593097448349,0.4859330654144287,0.32103436444503175,0.32098475469002075,0.48549583793598194,0.5009113335422024,0.1323181124670165,0.1323181124670165,0.8755044862627983,0.0,0.0,0.0,0.0712899588048458,0.48610013257712126,0.48644047509878874,0.0,-0.0,0.0366663821041584,0.5952496784073966,0.040110912173986435,0.7970476159176161,0.04186030104756355,0.0,-0.5,0.08448814,0.06216941
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4362936317920685,0.4353366494178772,0.3217049110004141,0.32165476560136785,0.4815960943584916,0.5040266734413568,0.13307851340089527,0.13307851340089527,0.8696332350373268,0.0,0.0,0.0,0.06416528336703776,0.48434747382998466,0.4847883665934205,0.0,-0.0,0.03930406644940376,0.5790606784442114,0.04191327095031738,0.7911171071058096,0.038747914135456085,0.0,-0.5,0.07414196,0.05122422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4226077198982239,0.421329140663147,0.3195214093757177,0.31947153749702994,0.4654580911988282,0.5205088905754276,0.13582571808780944,0.13582571808780944,0.8625217899680138,0.0,0.0,0.0,0.060914012044668196,0.4828851446509361,0.48333930037915707,0.0,-0.0,0.04157402366399765,0.5705802856929718,0.04339427500963211,0.7851750823820747,0.036216020584106445,0.0,-0.5,0.06783821,0.04062271
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.44569873809814453,0.443579763174057,0.3233821378383308,0.32333312071076314,0.44732954078149156,0.5398081636856842,0.13958616448300226,0.13958616448300226,0.8570546880364418,0.0,0.0,0.0,0.06062765233218669,0.48260321095585823,0.4830536860972643,0.0,-0.0,0.04297097772359848,0.5381550869298359,0.04479855298995972,0.7726533104513967,0.036132946610450745,0.0,-0.5,0.04616182,0.00183511
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.45378705859184265,0.45153552293777466,0.32540904905782375,0.32536024846720646,0.44249283469657824,0.5449187598088909,0.1411121604698045,0.1411121604698045,0.8569207713007927,0.0,0.0,0.0,0.06061565950512886,0.48266733437776566,0.48314531706273556,0.0,-0.0,0.04374392703175545,0.533961025022325,0.045697033405303955,0.7719604073222294,0.036144424229860306,0.0,-0.5,0.03515241,-0.01292472
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9242793917655945,0.922629177570343,0.42131822195837193,0.4212758092077923,0.4279625728071078,0.5666830489621285,0.1498916106564658,0.1498916106564658,0.8363634794950485,0.0,0.0,0.0,0.05990175642073154,0.48248669132590294,0.4832378178834915,0.0,-0.0,0.04546390101313591,0.5424193262107788,0.04782013222575188,0.7752199284732342,0.03595532476902008,0.0,-0.5,0.02736825,-0.02517265
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9878129363059998,0.9878206849098206,0.4430763106045258,0.44303568143461675,0.4330976212229829,0.5635282017539104,0.17861834594181608,0.17861834594181608,0.7946449220180511,0.0,0.0,0.0,0.05669861286878585,0.48022123984992504,0.4821730740368366,0.0,-0.0,0.04593852907419205,0.5554464416844505,0.048548441380262375,0.7765908119117105,0.03411892428994179,0.0,-0.5,0.0229167,-0.03562762
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9792613387107849,0.9791994690895081,0.434456515950409,0.4344153625331463,0.4336937018607816,0.5624109323468715,0.1784252641456468,0.1784252641456468,0.8196736946702003,0.0,0.0,0.0,0.05456673726439476,0.4796004593372345,0.4817530903965235,0.0,-0.0,0.04583203047513962,0.5667641219638643,0.04893926903605461,0.7833367937006229,0.03267339617013931,0.0,-0.5,0.01935198,-0.03997868
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9678756594657898,0.9676489233970642,0.4172697046746715,0.4172280156133735,0.4428087222188654,0.5528920919450195,0.1721744186111859,0.1721744186111859,0.8356999009847641,0.0,0.0,0.0,0.05379157140851021,0.4800382163375616,0.4821314085274935,0.0,-0.0,0.04757552221417427,0.5507115858887869,0.05100871995091438,0.7769540840283383,0.03196008503437042,0.0,-0.5,0.01219497,-0.04898204
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8723052144050598,0.8630757331848145,0.3576811577120429,0.3576376223883255,0.43977193394764885,0.5545701762051537,0.16211855092218946,0.16211855092218946,0.8567966446280479,0.0,0.0,0.0,0.053035334870219226,0.4812910743057728,0.48327064886689186,0.0,-0.0,0.04877330735325813,0.5615103036638289,0.05276064947247505,0.7831975497132124,0.03242833539843559,0.0,-0.5,-0.0006069,-0.06609456
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7258545160293579,0.7003363966941833,0.3311515292063726,0.3311074468419383,0.4629143091278368,0.5310201240948413,0.13950609735080174,0.13950609735080174,0.8765826933085918,0.0,0.0,0.0,0.05250180400907993,0.48308378644287586,0.4850150002166629,0.0,-0.0,0.04706653580069542,0.6031746031746031,0.051308151334524155,0.8,0.034771163016557693,0.0,-0.5,-0.00285075,-0.06592114
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.702470064163208,0.6521836519241333,0.3298184821528185,0.329774035094573,0.46633043309698596,0.5270547968884904,0.13319233166319985,0.13319233166319985,0.8874334916472435,0.0,0.0,0.0,0.052059527114033693,0.4835468418896198,0.4856231138110161,0.0,-0.0,0.045298777520656586,0.6031746031746031,0.04949265345931053,0.8,0.03602617233991623,0.0,-0.5,-0.01940091,-0.10810621
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6609569787979126,0.6230427026748657,0.3344693197574944,0.3344244510220296,0.4706364811948335,0.5221642614272033,0.1283111795783043,0.1283111795783043,0.8962087854743004,0.0,0.0,0.0,0.05401825122535228,0.4847505344077945,0.4870256055146456,0.0,-0.0,0.04192858934402466,0.6031746031746031,0.04579621180891991,0.8,0.04007720947265625,0.0,-0.5,-0.0295313,-0.15412019
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.648910403251648,0.6085566282272339,0.3338665834576404,0.33382140701177243,0.4733130374556518,0.5190209939597847,0.12330140918493272,0.12330140918493272,0.9006803222000599,0.0,0.0,0.0,0.05463338494300842,0.4854363379999995,0.487770626321435,0.0,-0.0,0.04008935019373894,0.6031746031746031,0.04391327127814293,0.8,0.04149162024259567,0.0,-0.5,-0.03212526,-0.16339622
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.629961371421814,0.5932238698005676,0.33028801403811514,0.33024188027099255,0.4769910813859498,0.5140858718309024,0.11968314115490233,0.11968314115490233,0.9023126028478146,0.0,0.0,0.0,0.054918688535690305,0.485696273855865,0.4880592543631792,0.0,-0.0,0.0386747382581234,0.6031746031746031,0.04238425940275192,0.8,0.042405251413583755,0.0,-0.5,-0.04419454,-0.16975592
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5523750185966492,0.5298165082931519,0.3306203868603387,0.3305732957719617,0.482278348155049,0.5074812355683771,0.11714596833501544,0.11714596833501544,0.9031101390719414,0.0,0.0,0.0,0.05453968495130539,0.48563033156096935,0.4880075603723526,0.0,-0.0,0.03771531954407692,0.6031746031746031,0.04127304255962372,0.8,0.04214866831898689,0.0,-0.5,-0.04800941,-0.17496693
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6166824698448181,0.5713092088699341,0.32767302265130765,0.3276260455297466,0.4805079021599735,0.5094320511448174,0.11840256197111948,0.11840256197111948,0.9015148840844631,0.0,0.0,0.0,0.05453632362186908,0.4856457971036434,0.48790786229074,0.0,-0.0,0.03751962259411812,0.6031746031746031,0.04093119129538536,0.8,0.04160834476351738,0.0,-0.5,-0.04652387,-0.17637989
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.647576093673706,0.5947426557540894,0.3260209482896852,0.3259742674818458,0.4790328738224438,0.5113418244216406,0.11902366897889546,0.11902366897889546,0.9007882550358772,0.0,0.0,0.0,0.05422309413552284,0.4856678172945976,0.4878875510767102,0.0,-0.0,0.03774990513920784,0.6031746031746031,0.04119027778506279,0.8,0.041138432919979095,0.0,-0.5,-0.04369429,-0.17484787
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9858423471450806,0.9857611060142517,0.43486275066609137,0.43482294775559843,0.44557528377263084,0.5524450353842798,0.1637923611061914,0.1637923611061914,0.8327858000993729,0.0,0.0,0.0,0.05368174277245998,0.4828690644353628,0.4863208243623376,0.0,-0.0,0.03989919647574425,0.5881494643196227,0.04387759789824486,0.7931864573511966,0.03922078385949135,0.0,-0.5,-0.03347746,-0.15750866
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9795780777931213,0.9795063138008118,0.4345309761696518,0.4344911447674549,0.44582862630628944,0.5521123523586289,0.1759333855339459,0.1759333855339459,0.8293055519461632,0.0,0.0,0.0,0.052994406968355175,0.48125850036740303,0.48471543565392494,0.0,-0.0,0.04159530997276306,0.5761444738933018,0.04589051008224487,0.7870592432486456,0.03710568696260452,0.0,-0.5,-0.03411105,-0.1566741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9765047430992126,0.9764381647109985,0.43421614284041277,0.43417620886808145,0.44572210152336106,0.5520781145902204,0.17920223729951043,0.17920223729951043,0.8307573646306992,0.0,0.0,0.0,0.0523418266326189,0.4805153366178274,0.48373852483928204,0.0,-0.0,0.04303267225623131,0.5749311882352072,0.047742489725351334,0.7860452348236427,0.03535657748579979,0.0,-0.5,-0.02296131,-0.14451426
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9752349853515625,0.9751691222190857,0.43363896359905,0.43359886437483547,0.4427335668020449,0.5548571007528458,0.17945063433476857,0.17945063433476857,0.8349780961871147,0.0,0.0,0.0,0.0526732500642538,0.48062388598918915,0.48362566716969013,0.0,-0.0,0.04404493048787117,0.5697444251605442,0.04908263683319092,0.7843501883190732,0.034824173897504807,0.0,-0.5,-0.01556896,-0.14146701
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9740009307861328,0.9739375710487366,0.4354576460490035,0.4354173074944753,0.4359348308059955,0.5613135355472286,0.1836448535323143,0.1836448535323143,0.8372604995965958,0.0,0.0,0.0,0.05374912060797214,0.48108992353081703,0.48365857638418674,0.0,-0.0,0.04478279501199722,0.5538211862246195,0.05008510872721672,0.7773318059395913,0.034172721207141876,0.0,-0.5,-0.00562995,-0.1239559
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9730245471000671,0.9729633927345276,0.43963567522242236,0.4395948124205405,0.4248996975317056,0.5715477566937365,0.1795949840119907,0.1795949840119907,0.838941678404808,0.0,0.0,0.0,0.05358178950846195,0.4812679421156645,0.4834464341402054,0.0,-0.0,0.04531712457537651,0.5342517395814259,0.050462957471609116,0.769187330679838,0.033249080181121826,0.0,-0.5,-0.00299697,-0.11157651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5260114073753357,0.5250257849693298,0.33119230653314247,0.331145112874631,0.38910148978005404,0.60114421654791,0.13415308403117318,0.13415308403117318,0.880590882152319,0.0,0.0,0.0,0.054578698799014086,0.4825672209262848,0.48431710340082645,0.0,-0.0,0.04753339663147926,0.5229104894494253,0.05272437632083893,0.7706601341623207,0.03388546034693718,0.0,-0.5,0.00242129,-0.09328263
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3375076949596405,0.3366624414920807,0.37270814966745175,0.37266045455494984,0.38495388404817016,0.6038673937839891,0.13151993708951135,0.13151993708951135,0.8856764286756516,0.0,0.0,0.0,0.05651100166141986,0.48331283777952194,0.4846891798079014,0.0,-0.0,0.04930133745074272,0.5157071380388168,0.05436929687857628,0.766240079389062,0.03559337556362152,0.0,-0.5,0.01107408,-0.07856924
