face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1178014874458313,0.11764577776193619,0.38496252273282405,0.3849275235236261,0.48835291834565925,0.5086850243083783,0.34366089318479814,0.34366089318479814,0.36681628227233887,0.0,0.0,0.0,0.5520050823688507,0.16245993971824646,0.15328839421272278,0.7851577401161194,0.7851577401161194,0.10348940640687943,0.4586042374372482,0.10842782258987427,0.5296560636786527,0.10663849860429764,0.20766610279679298,-0.15184928,0.19389343,-0.07560022
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04645146429538727,0.04624330624938011,0.40568894387203236,0.40565450879857373,0.4795595714626531,0.5173477417145764,0.3360319669757571,0.3360319669757571,0.36765599250793457,0.0,0.0,0.0,0.546162137389183,0.16952800750732422,0.16130229830741882,0.7758448123931885,0.7758448123931885,0.10101596266031265,0.4595936149358749,0.10575394332408905,0.5366245362647745,0.10821965336799622,0.20198702812194824,-0.14788349,0.20729919,-0.08091719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.009725410491228104,0.009713123552501202,0.414287557793393,0.41425337914527033,0.4805385891497705,0.5163089740749932,0.3320591258151191,0.3320591258151191,0.3543064594268799,0.0,0.0,0.0,0.5479525655508041,0.16006499528884888,0.1542724072933197,0.78001868724823,0.78001868724823,0.10085305571556091,0.4596587777137756,0.10541032254695892,0.5461457544981048,0.1094282865524292,0.19493438303470612,-0.14597284,0.23368797,-0.07333551
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.006474137306213379,0.006466429214924574,0.42416616151711223,0.42413231337275603,0.48080777164626987,0.5160423088205426,0.27958294110638754,0.27958294110638754,0.37946727871894836,0.0,0.0,0.0,0.5465460747480392,0.19026732444763184,0.17554080486297607,0.7787759304046631,0.7787759304046631,0.10058745741844177,0.4597650170326233,0.10540398955345154,0.5567342424115469,0.10950048267841339,0.17879866063594818,-0.12556335,0.2377975,-0.07623663
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44100246785019825,0.44096924082498934,0.48078990164951885,0.5161515830529073,0.2736504056624004,0.2736504056624004,0.5164656639099121,0.0,0.0,0.0,0.4132736444473266,0.28741130232810974,0.27943889796733856,0.5929064154624939,0.5929064154624939,0.09953967481851578,0.4601841300725937,0.10438098013401031,0.5799834014371384,0.08965795487165451,0.14968305826187134,-0.1134704,0.23145497,-0.0723744
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4698798896933605,0.46984759719604285,0.47406200742630383,0.522712419018868,0.27499248938901083,0.27499248938901083,0.6469329595565796,0.0,0.0,0.0,0.17742724493145942,0.44128289818763733,0.440600011497736,0.26131850481033325,0.26131850481033325,0.08738026767969131,0.4650478929281235,0.08559855073690414,0.6137233608683874,0.060673270374536514,0.08363389410078526,-0.10948446,0.2222167,-0.0638983
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16757233440876007,0.1668529063463211,0.4199937566060637,0.4199601933787475,0.4728850436256219,0.5246811929163417,0.38423238056046627,0.38423238056046627,0.6532468795776367,0.0,0.0,0.0,0.17484206706285477,0.42940839380025864,0.42448195815086365,0.25360313057899475,0.25360313057899475,0.07900221645832062,0.46839911341667173,0.07774774730205536,0.5785620073939479,0.05541824549436569,0.0789145939052105,-0.12039928,0.21043426,-0.05538257
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.498074389075287,0.4980431564693583,0.46814961985010034,0.528646437496751,0.27287834456988747,0.27287834456988747,0.6347622126340866,0.0,0.0,0.0,0.17572899386286733,0.4308628812432289,0.4250790402293205,0.2535651922225952,0.2535651922225952,0.07493266463279724,0.4700269341468811,0.07436065375804901,0.5871133575605791,0.05036547780036926,0.07259522564709187,-0.11733873,0.19281542,-0.04767018
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5026435220888308,0.5026124289141787,0.46807244152229555,0.5286598485418255,0.2636621573141643,0.2636621573141643,0.6451238095760345,0.0,0.0,0.0,0.16235140338540077,0.43783535063266754,0.4338766783475876,0.2371150404214859,0.2371150404214859,0.07356088608503342,0.47057564556598663,0.07292072474956512,0.5867082712262176,0.04733937233686447,0.06655086297541857,-0.12313045,0.17527358,-0.04567011
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4829216979543748,0.4828899909615745,0.474279493150474,0.522688030120241,0.26143715849944527,0.26143715849944527,0.6844768226146698,0.0,0.0,0.0,0.15943310186266899,0.43826058506965637,0.43502262234687805,0.23357686400413513,0.23357686400413513,0.07434289902448654,0.4702628403902054,0.07342936843633652,0.5733349226241888,0.04514039307832718,0.0632477505132556,-0.13874154,0.16015801,-0.04323993
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.272015780210495,0.2700374126434326,0.38384247965840035,0.38380638636776865,0.47837608591092473,0.5190213073685288,0.2413701585360936,0.2413701585360936,0.761725977063179,0.0,0.0,0.0,0.15893601104617117,0.43717019259929657,0.4358549490571022,0.23167094588279724,0.23167094588279724,0.07592371106147766,0.4696305155754089,0.07483400404453278,0.5426788849886074,0.04320346564054489,0.06144174840301275,-0.14812644,0.14940411,-0.03920468
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02783961407840252,0.027476416900753975,0.45760006498880185,0.4575658322064416,0.471666319534382,0.5247467238355499,0.13424600873674666,0.13424600873674666,0.8520758971571922,0.0,0.0,0.0,0.14057105779647827,0.462322436273098,0.4643666297197342,0.21000359952449799,0.21000359952449799,0.07962122559547424,0.4681515097618103,0.07706774771213531,0.5905244412810303,0.04123934730887413,0.0623953016474843,-0.15370063,0.14191668,-0.04440639
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01460051629692316,0.014540133066475391,0.4570109733659952,0.456976683600227,0.4731183251504916,0.5232295320498506,0.11098090027059829,0.11098090027059829,0.8726739436388016,0.0,0.0,0.0,0.11738851368427276,0.47089273296296597,0.47316274233162403,0.1769106537103653,0.1769106537103653,0.08302057534456253,0.46679176986217497,0.0790918692946434,0.6084583353164584,0.03960500285029411,0.056532323360443115,-0.16350703,0.12625055,-0.06910632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5421421527862549,0.5255877375602722,0.32831751639254914,0.32828028343375737,0.4646508955818745,0.5335154759673676,0.1491226415549006,0.1491226415549006,0.8284881114959717,0.0,0.0,0.0,0.15728664919734,0.4501408189535141,0.45299075171351433,0.23201961815357208,0.23201961815357208,0.08183103799819946,0.4672675848007202,0.07808492332696915,0.5823857354563337,0.03905199468135834,0.0553265493363142,-0.16479731,0.1195711,-0.0763787
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16535426676273346,0.1645733267068863,0.39792541609667453,0.39788976727662534,0.47915494225449135,0.5182739186874489,0.257522389292717,0.257522389292717,0.6394728422164917,0.0,0.0,0.0,0.396637687087059,0.29874570667743683,0.29499369859695435,0.5708382725715637,0.5708382725715637,0.08228033035993576,0.4670878678560257,0.0800432339310646,0.5345806929954263,0.05573040619492531,0.10472829453647137,-0.175203,0.09659255,-0.07740137
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07538682222366333,0.07530999928712845,0.41468819673840907,0.4146528613271039,0.4776752398529199,0.5193671539175756,0.27078929756368914,0.27078929756368914,0.3801057040691376,0.0,0.0,0.0,0.5414009302854538,0.1711958646774292,0.16002696752548218,0.7768141031265259,0.7768141031265259,0.09039623290300369,0.46384150683879855,0.0966501384973526,0.5111131626506185,0.07884125411510468,0.11646600440144539,-0.18694509,0.06542929,-0.07655312
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05300800874829292,0.05295182019472122,0.42082715604318943,0.42079185482192905,0.47655746899189044,0.5202055593470948,0.2681332187993186,0.2681332187993186,0.3404023349285126,0.0,0.0,0.0,0.5624482661485671,0.1550535261631012,0.14116448163986206,0.8057090640068054,0.8057090640068054,0.10195347666740417,0.4592186093330383,0.11165206879377365,0.5007485872091249,0.082463338971138,0.11641853488981724,-0.20526016,0.04999767,-0.07441556
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.051521673798561096,0.051450297236442566,0.4242396644151006,0.4242044201772482,0.4711902203113126,0.5254656037176038,0.2757669665983745,0.2757669665983745,0.33449769020080566,0.0,0.0,0.0,0.5520665824413299,0.15771037340164185,0.1446262001991272,0.7895873188972473,0.7895873188972473,0.10930769890546799,0.4562769204378128,0.11900144815444946,0.5030246182929639,0.08937980979681015,0.10999317280948162,-0.20794461,0.0313384,-0.06938872
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4810551010057985,0.48102203353413203,0.45948158589193516,0.5374852136894982,0.34137303275721415,0.34137303275721415,0.4895818829536438,0.0,0.0,0.0,0.49467449784278866,0.22427251935005188,0.21605342626571655,0.7082608938217163,0.7082608938217163,0.10856449604034424,0.4565742015838623,0.11735668033361435,0.5331353046173273,0.09352586418390274,0.08806380443274975,-0.201131,0.0118574,-0.06506921
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48564969171301586,0.48561669547060937,0.4551193806454967,0.541684870915426,0.2945422806910106,0.2945422806910106,0.6390175670385361,0.0,0.0,0.0,0.28287242054939266,0.3808058276772499,0.3738783299922943,0.4057411849498749,0.4057411849498749,0.09923772513866425,0.4603049099445343,0.10249438136816025,0.5696223295012186,0.0648774802684784,0.08262725546956062,-0.189292857,-0.000134705624,-0.0539336242
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49448240985719927,0.4944495282939014,0.4481411440650546,0.5486293491003795,0.2622136686529432,0.2622136686529432,0.6648674011230469,0.0,0.0,0.0,0.2331156075000763,0.42353279143571854,0.4189503639936447,0.33613523840904236,0.33613523840904236,0.09493022412061691,0.4620279103517532,0.09609183669090271,0.5704537207304046,0.0566847138106823,0.08213804103434086,-0.18276933,-0.00475437,-0.06652277
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.32976046204566956,0.3247160315513611,0.3889763542160705,0.38894032930552846,0.4459900716978551,0.5517673206723165,0.2827397414616176,0.2827397414616176,0.7603473588824272,0.0,0.0,0.0,0.19489610791206358,0.43620316684246063,0.43332648277282715,0.2787379324436188,0.2787379324436188,0.08977651596069336,0.46408939361572266,0.0900874137878418,0.5601132331892502,0.052942998707294464,0.07664267439395189,-0.18704289,-0.01101471,-0.07064857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4965657115011097,0.49653325695722555,0.43444800832759356,0.5630213884739251,0.22911609283515386,0.22911609283515386,0.8027358502149582,0.0,0.0,0.0,0.15438193902373312,0.45282553881406784,0.45449066534638405,0.22655609250068665,0.22655609250068665,0.08709808439016342,0.46516076624393465,0.08622507005929947,0.5762521264164947,0.049928996711969376,0.0676893349736929,-0.18878314,-0.01323973,-0.07505946
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5098320098155771,0.5097999075003837,0.43706370630866026,0.560091100055396,0.21484082298619409,0.21484082298619409,0.8093477264046669,0.0,0.0,0.0,0.16078176423907278,0.4550265409052372,0.45643696188926697,0.23532734811306,0.23532734811306,0.08496037870645523,0.4660158485174179,0.08324925601482391,0.578352888656217,0.047408007085323334,0.06634039338678122,-0.19308158,-0.0201765,-0.07357858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5102026598175443,0.5101704150438309,0.43536022151633386,0.5615116643638451,0.20374348121029992,0.20374348121029992,0.8207133561372757,0.0,0.0,0.0,0.16428185999393463,0.4556642845273018,0.4578777886927128,0.24322672188282013,0.24322672188282013,0.08313120156526566,0.46674751937389375,0.08023925870656967,0.5883490969968397,0.04581085219979286,0.05813270341604948,-0.19560199,-0.01990174,-0.07334165
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5099281529338592,0.5098959444870684,0.4354355421850376,0.5615293103445734,0.20277974861008782,0.20277974861008782,0.7975698485970497,0.0,0.0,0.0,0.16423972994089125,0.45478716865181923,0.458535335958004,0.24734842777252197,0.24734842777252197,0.08442749828100204,0.4662290006875992,0.08028621971607208,0.5924371162126231,0.046234749257564545,0.04946404602378607,-0.19289358,-0.01586285,-0.07364371
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5111755097630375,0.5111433255341951,0.434861417254344,0.5620591353054434,0.20588688552379608,0.20588688552379608,0.8026208952069283,0.0,0.0,0.0,0.1692777134478092,0.4550198167562485,0.4585411325097084,0.2505221664905548,0.2505221664905548,0.08418603241443634,0.46632558703422544,0.07982289791107178,0.5889187649238942,0.045587629079818726,0.0507876742631197,-0.18657445,-0.0178394,-0.07439293
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.512672303625548,0.5126401037262684,0.434258481512562,0.5625309871277385,0.20827847932066237,0.20827847932066237,0.8121131807565689,0.0,0.0,0.0,0.17009117603302001,0.4556603468954563,0.45870332047343254,0.2516314387321472,0.2516314387321472,0.08327604830265045,0.46668958067893984,0.07899679243564606,0.5875080165474914,0.04466572403907776,0.053175645880401134,-0.19167002,-0.01702327,-0.0755387
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5118187491570103,0.5117864979726634,0.4331498807064662,0.5636150102776682,0.20771948354584832,0.20771948354584832,0.8134926855564117,0.0,0.0,0.0,0.1670269265770912,0.4566008821129799,0.4599278122186661,0.24924764037132263,0.24924764037132263,0.08415457606315613,0.46633816957473756,0.07945247739553452,0.5883548044881155,0.04440980777144432,0.05074875429272652,-0.18750215,-0.00494499,-0.07007544
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5158080279143317,0.5157760345799062,0.43264729844452543,0.5642989507831027,0.15494793121303832,0.15494793121303832,0.859338752925396,0.0,0.0,0.0,0.12347267121076583,0.4731563851237297,0.47586596570909023,0.18952324986457825,0.18952324986457825,0.09126350283622742,0.46349459886550903,0.08414306491613388,0.5933078153188839,0.043286267668008804,0.03725389717146754,-0.1701819,0.00292929,-0.06853858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5346613545718658,0.5346300906250627,0.4324495090353329,0.5644330669321881,0.11218381247350148,0.11218381247350148,0.905302707105875,0.0,0.0,0.0,0.08752636909484862,0.48213669657707214,0.4832213222980499,0.13291943073272705,0.13291943073272705,0.09930337965488434,0.46027864813804625,0.09183050692081451,0.6121561866860057,0.04147254303097725,0.017334821168333292,-0.149072,0.0110023,-0.0669532
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5257018533309149,0.5256700679859285,0.43426669851999666,0.5623214769438115,0.08690624098692622,0.08690624098692622,0.922322228550911,0.0,0.0,0.0,0.07155869044363498,0.4864495946094394,0.48699319642037153,0.10784716159105301,-0.0,0.09744209051132202,0.4610231637954712,0.09108477830886841,0.624345142480939,0.03842395544052124,0.008994601084850729,-0.12620102,0.01334283,-0.06086386
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47443800389652724,0.4744044691609151,0.4427255321415159,0.5542648986372911,0.07923661598137448,0.07923661598137448,0.9259730987250805,0.0,0.0,0.0,0.07560109719634056,0.48768592346459627,0.4882522886618972,0.11345705389976501,0.11345705389976501,0.0951513797044754,0.46193944811820986,0.0,0.6976744186046512,0.037021052092313766,0.0,-0.11090756,0.01237561,-0.05918767
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010400897823274136,0.01047571375966072,0.4639593278472784,0.4639252147300749,0.44660433004280803,0.550033680616619,0.05616062985999244,0.05616062985999244,0.9423008356243372,0.0,0.0,0.0,0.048783837258815764,0.48950596433132887,0.489885775372386,0.0,-0.0,0.07911843806505203,0.4683526247739792,0.0,0.6976744186046512,0.03133874014019966,0.0,-0.09177681,0.01120254,-0.05697477
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4607016433949224,0.4606673365341318,0.44620675680514277,0.5503156893659682,0.05063911633832115,0.05063911633832115,0.9454125519841909,0.0,0.0,0.0,0.04577265977859497,0.49077835213392973,0.49109070003032684,0.0,-0.0,0.06888599693775177,0.4724456012248993,0.0,0.6976744186046512,0.02752852439880371,0.0,-0.06834177,0.01689377,-0.05343889
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44397676241785344,0.44394172901861073,0.44786348101285856,0.5484694807246305,0.04673448258212635,0.04673448258212635,0.9459041934460402,0.0,0.0,0.0,0.04504460077732801,0.49139975290745497,0.4916885457932949,0.0,-0.0,0.05980338901281357,0.4760786443948746,0.0,0.6976744186046512,0.023817384615540504,0.0,-0.05462989,0.02002234,-0.05237345
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42983337228202456,0.42979794569726654,0.45005613987122167,0.5464847742662781,0.044182714607034414,0.044182714607034414,0.9452079422771931,0.0,0.0,0.0,0.04580177739262581,0.49147025868296623,0.49178559612482786,0.0,-0.0,0.05316512659192085,0.47873394936323166,0.0,0.6976744186046512,0.021115383133292198,0.0,-0.04439313,0.02079721,-0.05154782
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.423130311428019,0.423094799368149,0.45004580877934997,0.5467011773056961,0.04257169419101307,0.04257169419101307,0.9449513833969831,0.0,0.0,0.0,0.042828839272260666,0.4916872028261423,0.4920018631964922,0.0,-0.0,0.047826334834098816,0.4808694660663605,0.0,0.6976744186046512,0.019087256863713264,0.0,-0.0365447,0.02543703,-0.05526296
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42077484527463893,0.420739333214769,0.4506704210095378,0.5462336213200721,0.04251669959298202,0.04251669959298202,0.9432835597544909,0.0,0.0,0.0,0.04342910517007112,0.491250054910779,0.49157745856791735,0.0,-0.0,0.04518432542681694,0.4819262698292732,0.0,0.6976744186046512,0.017861317843198776,0.0,-0.04087351,0.02743289,-0.05701146
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4264972216768429,0.4264619090589009,0.45303228355046665,0.543875692058881,0.04125217907130718,0.04125217907130718,0.9440120439976454,0.0,0.0,0.0,0.03961551524698734,0.49159921519458294,0.4919199217110872,0.0,-0.0,0.04359646141529083,0.48256141543388364,0.0,0.6976744186046512,0.01679612696170807,0.0,-0.04892434,0.0282044,-0.05769267
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43238842282194934,0.43235859200785765,0.4543091421145554,0.5425783664792213,0.0414044875651598,0.0414044875651598,0.9438158422708511,0.0,0.0,0.0,0.039652659371495244,0.4915272304788232,0.4918470671400428,0.0,-0.0,0.042947471141815186,0.48282101154327395,0.0,0.6976744186046512,0.01662265695631504,0.0,-0.05902799,0.03100733,-0.05870274
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43606908371526015,0.43603936116964365,0.45572171236315373,0.5411131008240684,0.04092270774500711,0.04092270774500711,0.9443716108798981,0.0,0.0,0.0,0.039179710671305656,0.4918132657185197,0.49215437564998865,0.0,-0.0,0.04271017014980316,0.48291593194007876,0.0,0.6976744186046512,0.01654989831149578,0.0,-0.06366006,0.03189355,-0.06033675
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43526504782828046,0.43523526829925596,0.45473354029154,0.5420314497012658,0.04102292736726148,0.04102292736726148,0.9436275511980057,0.0,0.0,0.0,0.042934859357774253,0.4915576921775937,0.4919115034863353,0.0,-0.0,0.04223733767867088,0.48310506492853167,0.0,0.6976744186046512,0.016693169251084328,0.0,-0.06410971,0.03096813,-0.06350373
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43617474235038683,0.4361450141064296,0.45434929832217796,0.5424396774116433,0.04111847973295621,0.04111847973295621,0.943662166595459,0.0,0.0,0.0,0.0422831617295742,0.4915892332792282,0.49194658640772104,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016689680516719818,0.0,-0.06229416,0.03346056,-0.06780685
