0.0,0.0,0.065016896,0.16216427,0.96787155,1.0,0.18246065,0.16819955,0.35665643,0.59421486,0.40283498,0.30117047,0.090210676,0.3403804,0.026190639,0.29974914,0.32411313,0.79760087,0.5832869,0.30042493,0.41899773,0.52025485,0.47748607,1.0,0.35171562,0.7480406,0.4010888,0.480017,0.17375426,-0.07260688,0.13127196,0.036090605
0.018416472,0.038000595,0.092849284,0.0,0.97210455,0.9423151,0.047740504,0.2521015,0.30201042,0.56686676,0.2967525,0.42802542,0.3137618,0.42734918,0.2922226,0.32268855,0.24268103,0.8586154,0.48791906,0.30685633,0.32536808,0.556373,0.4431994,0.81482726,0.4210204,0.9061356,0.34915507,0.46587747,0.29758388,-0.0139214685,-0.10598864,-0.106414855
0.0334674,0.1792007,0.04377897,0.0,1.0,1.0,0.11596921,0.46405104,0.39001665,0.44230407,0.21960337,0.51084155,0.13929328,0.3770913,0.19901153,0.4945295,0.2068513,0.706357,0.6995796,0.29484126,0.502226,0.43331465,0.7674118,0.75745887,0.27663884,0.9659822,0.3687513,0.2837093,0.5335078,-0.05029104,-0.081169955,-0.13295637
0.0,0.15284508,0.0,0.0,1.0,0.95251244,0.16856425,0.2618681,0.52254003,0.43828142,0.37069362,0.49317893,0.61682355,0.41920534,0.22257641,0.6156616,0.3118577,0.7814611,0.5581921,0.33440545,0.32040483,0.53302866,0.70761526,0.88063264,0.23830132,0.76847696,0.15338323,0.52759385,0.6889967,-0.055058986,0.055010416,-0.2734465
0.0,0.0,0.036082823,0.071885005,0.97536755,0.95783776,0.19363737,0.33607417,0.47973356,0.617681,0.38353825,0.33941743,0.47013187,0.47941875,0.0,0.4119848,0.2712692,0.9163388,0.554594,0.17094502,0.10412416,0.6683263,0.72063917,0.88877004,0.13548172,1.0,0.38266814,0.47408095,0.6933515,0.04652473,-0.23261884,0.005467236
0.15036054,0.0,0.0,0.057585537,1.0,1.0,0.28551036,0.17129378,0.44179684,0.45056272,0.5217243,0.25945136,0.71887296,0.6624153,0.12451917,0.37520486,0.22911893,0.65967876,0.6622377,0.30325222,0.18043569,0.50818104,0.5259221,0.8560002,0.37136543,1.0,0.34050468,0.4848788,0.46595818,-0.108049765,-0.10046694,-0.23736951
0.22457069,0.0,0.0,0.025964193,1.0,0.9932643,0.29790798,0.20033997,0.42586726,0.3866217,0.5250219,0.22360624,0.3940838,0.5992421,0.14915001,0.4214846,0.23563461,0.9241619,0.60646135,0.20218351,0.16144039,0.6783113,0.3440073,0.9485166,0.19345096,1.0,0.39774215,0.31837738,0.5810141,0.011255175,-0.11588116,-0.025545008
0.08276928,0.0,0.037224192,0.04719623,1.0,0.99225026,0.13615908,0.15960285,0.45393863,0.6492325,0.44597933,0.19571094,0.49403217,0.7304331,0.031362668,0.37308213,0.34227228,0.8146614,0.45506305,0.2886573,0.07154374,0.5287077,0.5713412,0.9307345,0.23565319,1.0,0.30305296,0.4557345,0.2866601,0.04324463,0.076750375,-0.13537353
0.0,0.0,0.0,0.055213306,0.93531114,0.92405635,0.2094603,0.07308872,0.6022466,0.32791853,0.46994007,0.291766,0.6182736,0.596321,0.09968649,0.72077453,0.33513007,0.6880312,0.5346664,0.19024888,0.10288057,0.7258394,0.71500754,1.0,0.30862898,1.0,0.29454684,0.3581712,0.24920021,-0.046577066,-0.16182218,-0.21327369
0.028641127,0.0,0.0,0.0050314735,1.0,0.82615346,0.23083712,0.1651407,0.3756105,0.5301012,0.4914661,0.35121697,0.58207095,0.83917177,0.045678433,0.33722663,0.2964749,0.6871845,0.38466603,0.17944498,0.22167693,0.51583064,0.45721,0.9269157,0.2772665,1.0,0.26438358,0.30325246,0.36659253,0.07415734,-0.09868939,0.11278989
0.16464968,0.25397044,0.0,0.13561513,0.868196,0.93453914,0.05699657,0.1378265,0.38245097,0.41161892,0.46411106,0.4953586,0.50817066,0.46824872,0.1785823,0.26817244,0.40039235,0.84995323,0.69314253,0.22118658,0.28864968,0.49059922,0.6111404,0.9997821,0.18282084,1.0,0.28678635,0.12535377,0.40217417,0.05999194,-0.021204766,-0.18019205
0.0,0.0,0.14468811,0.31149733,0.96639895,1.0,0.37655655,0.056842975,0.33988953,0.26848733,0.2344757,0.4029328,0.47279683,0.30046415,0.224392,0.3829043,0.4746799,0.73158884,0.5630349,0.3966402,0.39301768,0.43434483,0.60356045,1.0,0.38174993,0.66723603,0.3485921,0.32975787,0.52209014,0.15349258,-0.007240355,-0.18953651
0.09702198,0.17629696,0.5007024,0.16984624,1.0,1.0,0.0855043,0.10180397,0.48458275,0.5852231,0.18843064,0.6544257,0.29992795,0.34136918,0.47976297,0.34629712,0.3762552,0.51914436,0.5325774,0.48842818,0.57764786,0.40839106,0.55610543,0.7331668,0.5162772,1.0,0.34427306,0.46052724,0.6718068,0.15552098,-0.061090186,-0.24403766
0.04514724,0.13531354,0.105967775,0.15076141,1.0,1.0,0.35214597,0.119441934,0.3472961,0.607947,0.17105669,0.62498236,0.38433003,0.19526419,0.29150137,0.47659886,0.44606268,0.87388015,0.4144491,0.6031502,0.5431517,0.5184352,0.8008671,0.90952086,0.3257837,0.97153944,0.36033997,0.28335428,0.72132653,0.09253022,-0.21564525,-0.2048052
0.0,0.09255148,0.080965236,0.012954168,0.8660075,0.9659945,0.16412215,0.1462812,0.46680397,0.4471445,0.31697834,0.6858431,0.2409155,0.40676323,0.40949497,0.34576687,0.40057075,0.597668,0.54369426,0.46676108,0.53170794,0.40011463,0.4983255,0.6582557,0.21748029,0.85676515,0.37890214,0.024828568,0.78047514,0.08031525,-0.3,-0.097334065
0.0,0.103238896,0.17496456,0.15812111,1.0,0.9314668,0.26046595,0.15513685,0.37762007,0.40425763,0.10464333,0.7195605,0.26347926,0.17007545,0.5871838,0.3016734,0.55798393,0.6483248,0.2882935,0.57577795,0.50500953,0.32211974,0.38684496,0.95071137,0.39263722,0.6909838,0.4423321,0.19893406,0.8099562,0.16032885,-0.11197466,-0.13783795
0.096998364,0.31364086,0.24298982,0.33384198,0.9154588,0.88208467,0.2283733,0.21242392,0.33744875,0.40052646,0.28986812,0.51438856,0.24066356,0.32172772,0.60231,0.32119206,0.69214207,0.63949513,0.6449467,0.7680122,0.7581811,0.3730237,0.46872956,0.75784814,0.52026075,0.8867495,0.36439985,0.0,0.6217937,0.083146535,-0.15422368,-0.1611649
0.13273239,0.334264,0.12991874,0.36207128,1.0,1.0,0.2694849,0.27230138,0.3693896,0.41437948,0.15376337,0.42599118,0.34897792,0.3188706,0.65836596,0.36938906,0.67365336,0.7233958,0.5879844,0.7974025,0.77706546,0.28238362,0.3650577,0.7383904,0.51777315,0.65661484,0.32021067,0.18952669,0.60131824,0.029016823,-0.20360619,-0.010165021
0.15232572,0.17425895,0.65749,0.36881706,0.98770595,1.0,0.30132902,0.32563046,0.6138501,0.61251587,0.32166618,0.65961033,0.070157036,0.22757132,0.57367235,0.119786605,0.8171361,0.568307,0.40925056,0.6842108,0.9678504,0.4725484,0.5713964,0.6569857,0.32089284,0.83203244,0.30864036,0.23403032,0.47769636,0.08739333,-0.10302049,0.1285497
0.2810423,0.09248972,0.4641056,0.48336023,1.0,1.0,0.16514075,0.11378703,0.62397736,0.46951607,0.055238053,0.53870946,0.23746501,0.27514005,0.7275284,0.29425,0.8713163,0.79506195,0.39813268,0.8497547,0.77522576,0.34967273,0.57963437,0.6939068,0.31270382,0.6087174,0.47826305,0.07207613,0.37963822,0.08001052,0.046381235,0.025733646
0.21482736,0.3424759,0.55600995,0.45332122,0.98674923,1.0,0.3374962,0.31316322,0.48504788,0.43777558,0.17642929,0.5592459,0.1393823,0.16099994,0.9291216,0.1250848,0.8567531,0.6532675,0.51517123,0.98999345,0.88399225,0.39374185,0.4075856,0.5200331,0.43163848,0.6884989,0.5066184,0.0,0.46105167,0.106932424,-0.19215287,-0.16225287
0.3383522,0.5168501,0.6261679,0.5914646,0.9061519,1.0,0.14078188,0.20450552,0.5554171,0.37383893,0.1022445,0.6672526,0.28561842,0.0,0.8278807,0.3525409,1.0,0.6635437,0.2064066,0.95531064,0.9756386,0.25563177,0.27640694,0.6166438,0.39073104,0.5533329,0.59798974,0.043431167,0.52845764,-0.05359085,0.114420824,0.030059654
0.4103819,0.27289394,0.69734716,0.5760309,0.90627086,0.87012106,0.17432457,0.16599533,0.59598315,0.54476464,0.1406509,0.45986193,0.034870803,0.14277858,0.89801806,0.44510457,1.0,0.67301106,0.2337347,1.0,0.87849295,0.32518893,0.3371713,0.6126728,0.37251666,0.6437818,0.42911035,0.15893382,0.38171402,0.04446442,0.05370746,0.08088701
0.42683116,0.43245775,0.57415354,0.5695588,0.8521305,0.8483721,0.16524884,0.40455878,0.49748877,0.40231967,0.28234816,0.5327502,0.12749863,0.29072887,0.96222913,0.2850886,0.8532536,0.7277078,0.4726561,0.6676899,1.0,0.34306067,0.33021262,0.34868258,0.5056162,0.64155465,0.24377745,0.13313958,0.3913913,0.079906,0.23821294,0.05587273
0.47084823,0.17936999,0.53035074,0.6431749,1.0,1.0,0.17970347,0.3752706,0.5828916,0.37517416,0.319322,0.42832252,0.12411784,0.24621007,0.8529235,0.48338103,0.78828526,0.8926725,0.5731551,0.81984997,0.7113663,0.4125384,0.52045864,0.76802826,0.39316228,0.49930683,0.6180111,0.17008471,0.29170424,0.10458537,0.18264665,0.16949959
0.40759706,0.60597223,0.4693549,0.50139725,0.8954444,0.97842604,0.07016032,0.039726734,0.5762797,0.5436864,0.35803738,0.40431598,0.11356743,0.13503517,0.85363036,0.2865878,0.96117914,0.6632212,0.4181404,0.56532145,0.65682465,0.5445687,0.48590067,0.6208173,0.46009168,0.54374784,0.35651562,0.17716782,0.24782822,-0.024468232,0.079691954,0.17536415
0.1626056,0.44602442,0.49707565,0.56576145,0.90353745,0.9073265,0.16428539,0.18450965,0.5558534,0.434135,0.2557192,0.44058174,0.22385703,0.036487035,0.7195806,0.58735555,0.7819115,0.7761784,0.46524438,0.8252807,0.58457506,0.3757715,0.40960473,0.5932179,0.42766348,0.5220171,0.35517204,0.31925252,0.15633065,0.24928686,-0.03222204,0.07486479
0.15055382,0.22196493,0.45259655,0.4304705,0.93307626,0.9432461,0.257773,0.46867448,0.5239653,0.42435506,0.23195168,0.54896754,0.21271808,0.14344743,0.6477975,0.45789188,0.63657284,0.74527174,0.52533674,0.6972719,0.61604166,0.58627176,0.46864724,0.71793234,0.45455384,0.54455805,0.3415391,0.2778219,0.23321319,0.14723337,0.12975155,0.23167777
0.0,0.069586776,0.34108347,0.35906214,0.8483444,0.96202123,0.17496318,0.26103672,0.42693484,0.6453347,0.29512164,0.5443605,0.29540783,0.17083785,0.39719573,0.43037298,0.7780516,0.79032016,0.49753064,0.46903718,0.61024,0.3968367,0.49897698,0.8899138,0.4263687,0.6121443,0.42933983,0.3250492,0.119073,-0.08615988,-0.21421672,-0.0353717
0.003242541,0.04943707,0.13134106,0.11555205,1.0,1.0,0.3868752,0.19028391,0.52191323,0.481553,0.3114887,0.40216303,0.0,0.25696847,0.4692387,0.39253372,0.6321471,1.0,0.50461906,0.60672444,0.6307866,0.7102753,0.5443334,0.73583066,0.45944053,0.79168177,0.47953472,0.2670939,0.47802207,0.027430292,-0.033212543,0.07757944
0.16654417,0.1025071,0.0,0.0,1.0,0.9877497,0.0,0.16763783,0.45441577,0.5343416,0.32740936,0.42811942,0.2322385,0.17207952,0.4183736,0.49941424,0.6395684,0.8557974,0.49059987,0.5008241,0.7382163,0.43573686,0.53673756,0.7028507,0.26839495,0.6846637,0.43893418,0.27711797,0.6123513,-0.17457193,0.007749308,0.14751437
0.0,0.069627844,0.032601316,0.0059966166,1.0,0.9243875,0.28385428,0.15129772,0.4205258,0.49710116,0.31325403,0.40506452,0.12574697,0.09300784,0.36869508,0.47180867,0.6841866,0.7896647,0.45003733,0.49201792,0.5900335,0.23861802,0.53650564,0.74365956,0.41626507,0.7363103,0.38433057,0.061895102,0.4847195,-0.12631287,-0.2611886,0.08954885
0.040792722,0.11352282,0.11900133,0.0,1.0,0.9518071,0.2587292,0.20512997,0.5680481,0.63494694,0.26366994,0.28218627,0.20914954,0.27183792,0.53938794,0.5728861,0.67428035,0.8756315,0.59822977,0.6749427,0.6886999,0.5469609,0.36038792,0.7027233,0.21264347,0.72911906,0.47107613,0.051030852,0.6876603,-0.021035574,0.05873373,-0.009179119
0.0,0.09303859,0.0,0.021094173,1.0,0.902224,0.23409891,0.21443793,0.5363592,0.48989335,0.42755422,0.4231338,0.22165191,0.25175437,0.542273,0.22773927,0.67422915,0.6649474,0.45391402,0.6401682,0.6344488,0.2570463,0.24787101,0.68044037,0.35156974,0.66414297,0.3374567,0.0,0.58169353,-0.2839443,0.083583325,0.06401992
0.022638876,0.08429752,0.25965995,0.0,1.0,0.73836845,0.15498883,0.21344206,0.68819326,0.41361967,0.3939003,0.120241,0.47673142,0.047730014,0.56154996,0.36080843,0.7708745,0.69533134,0.36558864,0.7070428,0.8381474,0.43078494,0.46847025,0.80254203,0.27367973,0.77075696,0.2801536,0.0,0.4107012,-0.32036948,-0.027778145,-0.027155386
0.0,0.09378421,0.0,0.0,0.82691133,0.9089371,0.3367304,0.20082474,0.4331895,0.4046948,0.6081464,0.34274635,0.22518046,0.39158672,0.7310521,0.22160946,0.8608357,0.7297028,0.3605819,0.9624642,0.7093981,0.45483723,0.48847243,0.77663684,0.26267153,0.8524369,0.36636615,0.19053243,0.43524942,-0.1366956,0.24903692,-0.083513126
0.1523736,0.062059376,0.03644524,0.0,1.0,0.9940691,0.0,0.20777722,0.49442273,0.42037302,0.48951492,0.25908777,0.25249922,0.38206023,0.5272702,0.5855767,0.99189955,0.78652215,0.38445276,0.8443498,0.76982373,0.48520666,0.42449927,0.76911193,0.41931668,0.8588348,0.26894653,0.14310417,0.3926224,-0.32571343,0.065007985,-0.3033296
0.13471317,0.07192272,0.11912953,0.14688095,0.7526915,1.0,0.3439277,0.38452107,0.60691303,0.5631655,0.44980258,0.22177064,0.28883567,0.17414108,0.6690812,0.27712554,0.82290155,0.81871146,0.51410306,0.6529133,0.66253656,0.44813275,0.32936764,0.7998511,0.4788604,0.74834454,0.39464912,0.3177457,0.60925853,-0.27787787,0.072756305,-0.1548075
0.17412633,0.27360892,0.34181362,0.23661828,0.97243786,1.0,0.2993307,0.24419789,0.48793828,0.42959738,0.51257974,0.52140135,0.30831012,0.15761882,0.4892666,0.38900807,0.7155271,0.75998616,0.45216465,0.7344624,0.45589834,0.53499603,0.3835872,0.7260514,0.38664657,0.77461493,0.36514825,0.0,0.6389847,-0.31744853,0.10647833,-0.31955692
0.13953847,0.1860042,0.20632932,0.14802985,0.98834705,1.0,0.24207914,0.3376783,0.32568192,0.48704895,0.28306487,0.44709238,0.40976295,0.3377513,0.38280833,0.37067652,0.6305223,0.9154786,0.5558713,0.54442775,0.67441237,0.59673464,0.48868173,0.7049426,0.26175046,0.6075294,0.4593044,0.20468386,0.79205877,-0.28280452,-0.009576911,-0.43999097
0.0,0.0,0.1669695,0.0,0.99104816,0.8920153,0.124404915,0.15958902,0.32756847,0.34823722,0.24798107,0.5733522,0.37296614,0.3181956,0.32163393,0.42143112,0.4036558,0.803749,0.45782804,0.48013654,0.7003554,0.46144736,0.56275076,0.8570478,0.40253118,0.79097337,0.21500082,0.12696992,0.83300734,-0.21314114,0.21280116,-0.27961236
0.098632075,0.12883626,0.0,0.0,0.85605645,1.0,0.21806104,0.25587004,0.30258137,0.5623106,0.1576589,0.3459305,0.2770756,0.24072655,0.41455975,0.21666868,0.35507065,0.85890734,0.334149,0.30083895,0.39071906,0.4747894,0.59685546,0.7523805,0.35542554,0.75894827,0.37613153,0.034351677,0.8906434,-0.09527472,-0.14268924,-0.34905192
0.060710724,0.0,0.027376305,0.0,1.0,1.0,0.2127355,0.21020375,0.33321762,0.3350459,0.10588045,0.35948235,0.30975685,0.3570724,0.19369486,0.46375376,0.27597016,0.6740272,0.6802033,0.43744937,0.56561416,0.39584708,0.6946205,0.7765518,0.3636117,0.9322036,0.34127846,0.22219515,1.0,-0.17306454,0.02323105,-0.41120347
0.22621055,0.009405259,0.0,0.071125165,1.0,0.89372647,0.045119435,0.1051279,0.48161322,0.5510676,0.24340183,0.5292264,0.4197057,0.4140494,0.09021311,0.30289418,0.35654444,1.0,0.67811704,0.11210118,0.35380447,0.6632311,0.40617728,0.6680348,0.1860227,0.7727506,0.1171795,0.15932792,0.8639066,-0.024338216,-0.20708963,-0.30783635
0.046260655,0.0,0.0,0.0,0.9281885,0.97723377,0.0034962445,0.025594339,0.3337005,0.36939302,0.2138961,0.33459598,0.2990079,0.58563083,0.080992565,0.46500844,0.026700154,0.7027001,0.59070194,0.2997387,0.33467472,0.6517248,0.69088846,0.8145489,0.29712647,0.87050265,0.20070979,0.39613205,0.86244196,-0.1467466,-0.01182008,-0.10085535
0.0,0.0,0.128701,0.0,1.0,0.95976716,0.09847321,0.12689763,0.46705818,0.20878808,0.27584857,0.32254222,0.5674312,0.60802144,0.0,0.48554504,0.332469,0.94768715,0.44929522,0.15787064,0.31486022,0.56421524,0.5148529,0.7544974,0.49646217,0.7907965,0.052661046,0.30278274,0.782676,0.013629705,-0.16209939,-0.071319826
0.0,0.0,0.0,0.12201759,0.89609414,1.0,0.12970918,0.30286518,0.0714522,0.36632043,0.301501,0.39344057,0.60115284,0.5361668,0.13054354,0.397032,0.2942204,0.54604363,0.604113,0.26829195,0.3141419,0.66033894,0.6880177,0.66785985,0.3326092,0.80084664,0.26955056,0.34711403,0.75831544,-0.107449405,0.100169316,-0.09008215
0.122965895,0.0,0.0,0.07989531,1.0,0.81783915,0.05375707,0.2714481,0.38168252,0.41289797,0.36170527,0.20979418,0.43092635,0.48729417,0.056767438,0.5285041,0.4302662,0.69959456,0.59493726,0.25833163,0.2972604,0.48874238,0.5830186,0.82249457,0.17880516,0.91212666,0.26389703,0.5007826,0.5833105,-0.18992504,-0.15279208,-0.07169771
0.043150365,0.08951318,0.0,0.0,0.9686316,0.96646714,0.16803291,0.0,0.37845936,0.32426026,0.4789964,0.0,0.35090783,0.82423353,0.017855734,0.5471084,0.31149143,0.7292783,0.74925715,0.2749763,0.43415844,0.5342912,0.59162813,1.0,0.3975597,0.8946415,0.37038797,0.321369,0.64404273,-0.113436505,-0.066434436,0.054349132
0.0,0.19573025,0.0,0.0,0.8381281,0.76891816,0.17474999,0.09580473,0.29593584,0.42316166,0.4188741,0.1895245,0.58072174,0.44170955,0.094383076,0.32569703,0.3415475,0.6803077,0.61661816,0.28738642,0.14779323,0.5679463,0.5728673,0.73982316,0.45075357,1.0,0.16502151,0.30285507,0.7484688,-0.03189764,0.05598253,0.20141578
0.06844775,0.0,0.025913054,0.17383072,1.0,1.0,0.2180705,0.20136029,0.38040966,0.32869777,0.49738508,0.21139863,0.41718674,0.2506951,0.30644304,0.38883686,0.1370723,0.62278557,0.4806431,0.3051478,0.3294237,0.58838844,0.5656749,0.66897154,0.34971386,0.9410745,0.47251052,0.46073556,0.72842443,0.020049106,-0.1748429,-0.09971179
0.10729433,0.14319038,0.100805216,0.011397585,0.8581994,1.0,0.24180898,0.07580841,0.4596932,0.55760384,0.22734538,0.18183967,0.25463742,0.45666265,0.06922032,0.44006503,0.26053476,0.6460101,0.38409948,0.27378857,0.34175128,0.57824475,0.56727487,0.6878489,0.42659107,0.8697577,0.3169052,0.37065002,0.8370642,-0.0369657,0.10315009,0.15247399
0.034336176,0.024261704,0.17617635,0.0333149,1.0,1.0,0.16095203,0.2925571,0.39467034,0.4063899,0.4654536,0.22116363,0.42208076,0.3753287,0.03888917,0.5331574,0.39053228,0.6350545,0.46474516,0.3595451,0.30598927,0.4746069,0.5085744,0.82215434,0.25825545,0.6551521,0.3857801,0.54496294,0.8519147,-0.124585286,0.012358043,0.14519157
0.06460493,0.0,0.0,0.24532363,0.9282993,1.0,0.24402785,0.27035177,0.52782905,0.34239557,0.64975643,0.1894455,0.41963556,0.3431458,0.11373812,0.5947843,0.11262366,0.74423534,0.515736,0.24939753,0.29512012,0.49934354,0.56209695,0.7604518,0.3233889,0.7976954,0.37928173,0.31166515,0.4897832,0.0947143,0.009677649,0.23916107
0.0027258098,0.0,0.08866857,0.0,1.0,1.0,0.08806612,0.21504201,0.30200708,0.31989673,0.7338409,0.08052846,0.41222,0.52824026,0.016904498,0.33407742,0.1752978,0.75694054,0.51071435,0.35307792,0.28539932,0.53826374,0.7230604,0.81347305,0.5985824,0.79072464,0.25875676,0.37042305,0.3888775,-0.16097781,0.2460849,0.23976731
0.0,0.0,0.0,0.07274152,1.0,1.0,0.12858695,0.23494227,0.38334146,0.104619116,0.70628065,0.14867622,0.5081979,0.4552734,0.1630713,0.54351217,0.26516682,0.77793366,0.51656604,0.25071046,0.47761485,0.5499548,0.7224629,0.8596438,0.22614983,0.78837675,0.35918432,0.3342468,0.21872798,-0.019790146,0.24357788,0.2677661
0.04452649,0.05804669,0.0,0.017789213,1.0,1.0,0.24774478,0.2267043,0.30377468,0.46099028,0.5577628,0.0688336,0.46521005,0.32917553,0.0,0.4338087,0.30488646,0.771894,0.6519262,0.2104811,0.15039775,0.6288323,0.54435426,0.7341204,0.33869058,0.96545583,0.31823957,0.4072009,0.18221213,0.040522046,0.058301672,0.2908315
0.040110152,0.0,0.052433778,0.0,0.9295952,1.0,0.079691485,0.32263148,0.41106376,0.20796661,0.5792633,0.14499879,0.30415004,0.46929938,0.0,0.25110632,0.3003136,0.67817616,0.46496662,0.3054753,0.24566117,0.5323547,0.6670813,0.8080164,0.44963416,0.8658698,0.28646043,0.3197123,0.15309164,-0.13018677,0.23234555,0.3044361
0.1891638,0.11836505,0.08115009,0.044116728,0.8748117,1.0,0.2623387,0.21850477,0.4028502,0.5874534,0.536568,0.123427436,0.5114671,0.49322432,0.0985812,0.33811286,0.33504352,0.8451592,0.54492944,0.32183263,0.17188394,0.502322,0.6597865,0.6572585,0.41732624,0.88271725,0.29913777,0.23808104,0.21538286,-0.1200572,0.22763345,0.2821693
0.09368151,0.020295868,0.14531612,0.24011031,1.0,1.0,0.2642051,0.17668958,0.3480956,0.5215573,0.6135549,0.21719441,0.39553744,0.38607138,0.013179235,0.6040449,0.35440606,0.77040386,0.4791856,0.39698473,0.40561754,0.6110842,0.6386192,0.9366081,0.26161748,0.8260088,0.24510875,0.4315518,0.1536234,-0.095758244,0.08963624,0.30453283
0.0,0.11330262,0.08308527,0.022422707,1.0,1.0,0.0,0.14279601,0.17603636,0.42739108,0.58061624,0.11276785,0.42159733,0.44989866,0.0,0.52140987,0.32867745,0.84106964,0.66055393,0.48343512,0.27779123,0.356924,0.5483396,0.7468833,0.45899525,0.7627817,0.41116923,0.44990808,0.3031921,-0.0026439354,0.2339918,0.12076454
0.08865095,0.0,0.0,0.16732007,1.0,0.8502352,0.11835223,0.20933254,0.26439333,0.5853102,0.44270322,0.11751632,0.30629632,0.39240515,0.024716422,0.44343203,0.3212746,0.85291165,0.5622903,0.24224313,0.30121884,0.6197194,0.48077878,0.7852608,0.50294185,0.66958714,0.39327484,0.48989105,0.48646194,-0.11782925,0.15034695,0.13460903
0.0,0.12277278,0.17955129,0.0,1.0,1.0,0.20260902,0.075918496,0.4000424,0.50341874,0.34933063,0.16297613,0.22732905,0.30885226,0.0892786,0.57987267,0.25993928,0.8655045,0.6195877,0.24813692,0.30164954,0.6096388,0.66246253,0.7589801,0.49271655,0.866334,0.47578412,0.45870784,0.71821296,-0.17815931,0.3,0.058764346
0.21579118,0.12604669,0.0015301108,0.06654805,0.90896535,0.93833274,0.2593217,0.20108542,0.6739465,0.44767246,0.52528614,0.017121032,0.31823498,0.25928253,0.077120304,0.4586285,0.33039093,0.84344834,0.4819628,0.4023226,0.22884142,0.400562,0.58032924,0.7360705,0.13565853,0.8128847,0.5080448,0.43496934,0.6630106,-0.010259382,0.085429884,-0.073591664
0.04703408,0.0,0.075878516,0.12419773,0.98980206,1.0,0.09412631,0.22108863,0.45537505,0.5503587,0.49401116,0.17719787,0.388748,0.34151703,0.08437834,0.55826813,0.36711875,0.8844119,0.5508453,0.20156568,0.19574443,0.50827366,0.5928315,0.8062623,0.3866048,0.7762762,0.21109727,0.62375504,0.6446831,-0.0160195,-0.01309146,0.090676926
0.23799868,0.050163794,0.0,0.13349782,1.0,0.9835103,0.22874264,0.08144673,0.47758618,0.38338605,0.6094672,0.13812524,0.30433646,0.5598143,0.0,0.6010559,0.32555762,0.6752538,0.5607791,0.087726876,0.16135085,0.66088676,0.5747067,0.70459324,0.23299307,0.82423043,0.40697896,0.43914542,0.492867,-0.07619894,0.020276345,-0.054996
0.11884405,0.11720984,0.0,0.07815219,1.0,0.9904827,0.06499689,0.11001621,0.5351391,0.38979524,0.6447647,0.1977517,0.27590293,0.4500419,0.0,0.32114384,0.147371,0.7824306,0.78154635,0.43522,0.2253797,0.7072097,0.3559604,0.89022803,0.3039675,0.8572044,0.44313213,0.58657813,0.71050686,-0.0008474253,0.07292533,0.041386202
0.0,0.03489666,0.16477965,0.059486188,1.0,1.0,0.106209345,0.1819891,0.4563067,0.46184608,0.5077087,0.26086396,0.25424665,0.31421417,0.0,0.5549506,0.21160834,0.9830132,0.7710652,0.24469028,0.1734643,0.46792042,0.36528647,0.755327,0.38798845,0.8605283,0.32402682,0.6367026,0.63762975,0.018827435,-0.011100307,-0.1626983
0.0,0.0,0.2062228,0.09765369,0.86560667,1.0,0.2871093,0.121499315,0.559904,0.3406581,0.43147603,0.11847478,0.36650178,0.5594483,0.10418406,0.46627182,0.108881176,0.89265573,0.46211255,0.28158218,0.14667255,0.6484825,0.618817,0.8211636,0.3542368,0.97010416,0.25923303,0.65135837,0.73362494,0.025092864,0.09342768,0.22225842
0.0,0.23020035,0.0,0.0,0.97597593,0.9211768,0.34141764,0.40281284,0.21572524,0.42290875,0.46113142,0.42882842,0.59051204,0.34847227,0.14127868,0.5263991,0.2306135,0.83733016,0.6382736,0.23134619,0.0894348,0.51942563,0.5309513,0.61167437,0.20448321,0.88737565,0.48154086,0.6011036,0.37493676,0.08584239,0.15124363,-0.22779568
0.036896028,0.05226233,0.0,0.0,0.8379772,0.97169566,0.06942872,0.0,0.33219427,0.40952677,0.2893701,0.41612443,0.3714057,0.63816166,0.0,0.47770953,0.25044397,0.72178346,0.55497015,0.20391367,0.29446173,0.76937014,0.632147,0.67262435,0.45259213,0.85991997,0.45066267,0.6359581,0.5405176,0.10837575,-0.09530803,-0.091932684
0.0,0.07859085,0.06637843,0.06452283,1.0,1.0,0.12526001,0.27137282,0.39794084,0.53374356,0.37673044,0.52586496,0.36097047,0.549606,0.09873226,0.4521059,0.19639915,0.8641984,0.49531728,0.124160595,0.23544282,0.43220514,0.47453466,0.86598605,0.08135903,0.828099,0.5540314,0.60752195,0.53934914,0.092998326,-0.040829033,0.027258448
0.26670933,0.0,0.047352646,0.29058662,1.0,1.0,0.0,0.18494901,0.55235976,0.20662574,0.20798849,0.30737165,0.25752336,0.2200195,0.041209973,0.2896378,0.06634751,0.67028165,0.59636337,0.32219577,0.31719404,0.55000305,0.388218,0.91964006,0.2691123,0.9182208,0.5542141,0.50361896,0.5690114,0.23299935,0.11597172,0.1652306
0.120750844,0.16696462,0.010212541,0.20028391,0.8769016,0.98693436,0.05551693,0.13985488,0.4331206,0.36728355,0.47703803,0.29292792,0.32102755,0.30951297,0.14856659,0.34765673,0.32229295,0.8747705,0.41700813,0.26860213,0.35213563,0.5509274,0.5995132,1.0,0.34433565,0.64746356,0.36709473,0.5700383,0.3149796,0.11252866,-0.043627076,-0.06849742
