0.22168261,0.28696892,0.15167756,0.16908138,1.0,1.0,0.38496017,0.13506226,0.43587452,0.42675155,0.37917238,0.37645397,0.2531448,0.21031201,0.13637492,0.39065522,0.2795534,0.6153811,0.6155115,0.4645865,0.3282396,0.5908317,0.7238591,0.6009838,0.31499302,0.6504318,0.39988506,0.31108135,0.73383313,0.047833815,-0.0051346757,0.07153743
0.688357,0.5497485,0.8833012,1.0,1.0,0.9843011,0.22831371,0.17551936,0.31032038,0.4221538,0.32127666,0.50714827,0.26416034,0.2704407,0.5421164,0.5920597,0.27398401,0.9437797,0.6073004,0.4607097,0.4958313,0.49478903,0.55341506,0.85456896,0.46845195,0.60752714,0.30989465,0.16093236,0.66117066,0.12009402,-0.008678241,0.011869171
0.19330357,0.22932354,0.37687433,0.4070294,1.0,0.97224164,0.31287074,0.0,0.17950247,0.51088,0.13929172,0.5219796,0.26436058,0.20266946,0.5721446,0.27007788,0.39720166,0.6572823,0.48119023,0.5069153,0.64846647,0.4686402,0.5065927,0.82770514,0.5015715,0.47081256,0.38899225,0.02390705,0.4835103,-0.029637404,-0.17559473,-0.18626046
0.26776177,0.061571658,0.04924999,0.04561448,1.0,0.96839994,0.099854104,0.16649242,0.33067065,0.37627763,0.3389191,0.37109703,0.32180578,0.40203273,0.71147895,0.3124867,0.6705251,0.7195608,0.4800791,0.5850998,0.5773862,0.5884762,0.68848085,0.6286804,0.29434642,0.8617041,0.20338245,0.0,0.6472691,0.2547379,-0.23087832,-0.15415156
0.19621485,0.072233215,0.37943769,0.009222187,1.0,1.0,0.058301114,0.0,0.56227314,0.28415787,0.3799216,0.53986716,0.3230688,0.23078002,0.65241325,0.30514306,0.7343519,0.7272868,0.54520166,0.5617824,0.50111985,0.32912517,0.60941666,0.91206366,0.20923398,0.57156706,0.45359993,0.1991913,0.43282288,0.12317285,0.028698388,0.16402587
0.0,0.0,0.099031195,0.030007508,1.0,0.876312,0.185568,0.28613204,0.49373317,0.55245084,0.37051836,0.25133204,0.034640923,0.10288375,0.55332136,0.4234493,0.4149691,0.5596795,0.45802608,0.47434026,0.34449157,0.47495311,0.5184029,0.6238346,0.36613026,0.6042967,0.40847293,0.0,0.71921283,0.2956652,-0.3,-0.09428198
0.0,0.11487499,0.0,0.0,1.0,0.94800085,0.16714296,0.059599802,0.46701896,0.3481646,0.54510444,0.38128173,0.22939429,0.078214705,0.51323265,0.37057096,0.31361777,0.9691417,0.48804173,0.6910573,0.3670539,0.5289633,0.4309686,0.7722285,0.45001766,0.8272317,0.2722972,0.102363,0.89037246,-0.047465123,-0.038949475,-0.1319592
0.10930936,0.0027576983,0.28852797,0.026979724,0.96338004,0.98212045,0.26757458,0.3316205,0.26217097,0.32548067,0.40266094,0.09144744,0.13387801,0.07456723,0.41883686,0.41016936,0.5391652,0.89110434,0.6326271,0.5099205,0.4809852,0.5767521,0.5337669,0.8104391,0.37599087,0.8644707,0.3738783,0.06936219,0.74365824,-0.010959543,-0.0023563355,-0.27028802
0.036420554,0.017621502,0.1619829,0.04996635,0.9605974,1.0,0.2127852,0.31806904,0.30413413,0.41439265,0.40384728,0.18878683,0.30455726,0.22748098,0.6209543,0.49787387,0.46108815,0.7887007,0.4615713,0.6313179,0.5535876,0.27630287,0.5615606,0.53282523,0.44896954,0.69479436,0.47363424,0.14711449,0.72065246,0.094133,-0.0721849,-0.26712623
0.0,0.051065773,0.0,0.05774371,0.9083642,0.96958643,0.0660552,0.26388556,0.61026067,0.22015439,0.40609333,0.058642626,0.3195542,0.32444704,0.38677123,0.41088894,0.596084,0.6772853,0.4834618,0.68202865,0.620181,0.35237807,0.6301137,0.84260714,0.48210064,0.64463764,0.22677545,0.21844584,0.43837053,-0.047235206,-0.1746967,0.044954926
0.0,0.0,0.0,0.0,0.8761675,1.0,0.07700616,0.34126166,0.34772402,0.6696403,0.56121624,0.44952005,0.25211066,0.23314705,0.7531435,0.54801536,0.7064455,0.79566896,0.53097314,0.477741,0.70072806,0.41335243,0.67966366,0.6601911,0.32194754,0.63997996,0.4168628,0.0,0.77041185,-0.007512763,-0.17799908,0.11601563
0.0,0.13956195,0.10481777,0.1242286,1.0,0.94254744,0.1771314,0.31416303,0.25516993,0.26193166,0.2999659,0.19479747,0.25358263,0.28647345,0.6891484,0.54312325,0.6084443,0.6971597,0.34976494,0.59279364,0.6165959,0.629254,0.41955775,0.6186528,0.37328637,0.6068407,0.5010598,0.1798417,0.8702444,0.02843121,0.09963694,0.00334768
0.0,0.0,0.0,0.0,0.9395382,1.0,0.48586845,0.2823192,0.32481733,0.41602704,0.3360525,0.35596526,0.19873509,0.24165246,0.6644895,0.2866797,0.54217046,0.6414833,0.49900025,0.5800597,0.44579968,0.6891886,0.63981587,0.7260789,0.37207305,0.841956,0.5592905,0.099396616,0.73169565,0.107039526,0.040683754,-0.32468465
0.0,0.0,0.0,0.17592067,0.96990997,0.7527846,0.3149893,0.42543682,0.35826537,0.3954228,0.4409017,0.3132659,0.39432558,0.30161428,0.61262006,0.3271022,0.43482217,0.80541414,0.362153,0.62955534,0.58648396,0.5783916,0.40192026,0.70131326,0.39133227,0.7364678,0.18913738,0.43795282,0.61177325,0.20534313,-0.04363665,-0.1942217
0.0,0.099721394,0.038772505,0.092369415,0.9981018,0.9111743,0.23130146,0.17836075,0.29300898,0.27540195,0.44970456,0.27937156,0.2799856,0.30401865,0.41421005,0.28110367,0.41860694,0.9523853,0.6559088,0.45003986,0.5590321,0.5057501,0.5454678,0.81139594,0.48738593,0.761004,0.4337234,0.16609156,0.55521953,0.101430744,-0.011447529,0.03326851
0.07411374,0.076123,0.0,0.025132207,0.9129544,0.6590928,0.1915397,0.13090748,0.39778095,0.32832843,0.36565807,0.30891278,0.3118753,0.1980026,0.22383946,0.2720738,0.31456256,0.752175,0.3823932,0.16177006,0.17436852,0.45467356,0.3945638,0.82761407,0.1636967,0.70541906,0.43206894,0.10728978,0.65069133,-0.056498118,0.043117475,0.05418526
0.0,0.1567489,0.0,0.0,0.96744275,0.9871363,0.22234647,0.37103224,0.3305916,0.27428287,0.43706092,0.26050502,0.31189844,0.337185,0.0,0.4603128,0.5088247,0.8170761,0.76789486,0.4847747,0.13962413,0.4944249,0.4229533,0.81313056,0.30075878,0.72269,0.16048296,0.2624519,0.49040413,-0.07614848,0.13467659,0.023203429
0.0,0.0,0.0,0.0,0.93701845,1.0,0.16111708,0.2833523,0.37850073,0.2989592,0.2612396,0.30345798,0.2813661,0.23207632,0.05610964,0.5397002,0.27845773,0.93658257,0.62837154,0.44359958,0.22527665,0.6911587,0.39970362,0.7839916,0.25164956,1.0,0.4491251,0.13855323,0.7293334,0.06457949,0.022178246,0.027983958
0.0,0.06519511,0.14833452,0.061740763,1.0,0.86888504,0.20747288,0.32912523,0.19477892,0.186379,0.6480786,0.1799042,0.39993125,0.63431215,0.0,0.45160723,0.3479884,0.7173225,0.50722176,0.13515583,0.449371,0.53687847,0.8121171,0.913751,0.47458366,0.84958947,0.4209364,0.3678362,0.73267055,-0.17428401,0.02232984,-0.003669139
0.06945183,0.0,0.30862993,0.09772386,1.0,1.0,0.25941336,0.07949048,0.49912828,0.42116398,0.74238175,0.18906227,0.47200143,0.5005409,0.0,0.5245902,0.12913676,0.7453428,0.5642069,0.53174937,0.23976074,0.69952023,0.59054375,0.9094823,0.48007673,1.0,0.25397322,0.39255047,0.71124935,0.03136541,-0.045407068,-0.09447469
0.0,0.0,0.0,0.0,0.84488463,0.9890924,0.258104,0.06474154,0.57145005,0.3082643,0.5314332,0.35462135,0.48190546,0.5797308,0.0,0.37484616,0.45983064,0.66014785,0.51927,0.24237102,0.42336112,0.822503,0.6793431,0.7642994,0.33177567,0.737809,0.24226491,0.6645725,0.15254651,0.002130244,-0.12522504,0.2198346
0.0,0.057803452,0.0,0.08509266,1.0,1.0,0.066115454,0.32749444,0.4409728,0.33307344,0.60479623,0.22082154,0.6549151,0.41364574,0.0,0.54651916,0.0,0.66484857,0.51818985,0.120319694,0.2537843,0.6454023,0.5427376,0.8939525,0.31094807,1.0,0.19759893,0.4494285,0.25343278,0.085951075,0.10027776,0.050215896
0.0,0.0,0.0,0.0,0.94025534,0.8709816,0.14995515,0.22739463,0.37986088,0.5310709,0.3887008,0.23648712,0.5607127,0.50407267,0.0,0.37690988,0.22020267,0.66974807,0.5889255,0.0020146072,0.36009502,0.39506745,0.6264336,0.7939687,0.48731646,0.95440114,0.19085863,0.46025732,0.36478084,0.0063485587,0.08033727,0.16337171
0.0,0.0,0.0054600732,0.13413556,1.0,0.82638955,0.26464844,0.21256618,0.27086654,0.57112694,0.48788682,0.25282925,0.5875388,0.63562214,0.0,0.32405955,0.26220858,0.6420723,0.34191555,0.25853997,0.20704243,0.58679533,0.33969983,0.6939461,0.27089134,1.0,0.1261904,0.634248,0.27456897,-0.07249401,-0.05173253,-0.007935919
0.17846762,0.0,0.04114931,0.03234745,1.0,1.0,0.29209664,0.11789405,0.31140307,0.55617017,0.5311343,0.3666281,0.5242626,0.47547004,0.050676893,0.35951516,0.1541009,0.7296039,0.725804,0.35764548,0.37786838,0.42218685,0.392702,0.6989604,0.22842196,1.0,0.13004346,0.45121256,0.40555954,0.12698546,-0.051321894,-0.02622348
0.043585733,0.014878293,0.0,0.13509306,1.0,0.8283813,0.08727334,0.007067427,0.5381028,0.45033526,0.54038686,0.17863572,0.4419817,0.5026299,0.043610875,0.41246456,0.1918585,0.86624736,0.5213049,0.41023955,0.38629118,0.66535264,0.43599018,0.72061217,0.28939408,0.9253631,0.33905917,0.5935698,0.36195502,0.19388354,0.04558466,0.13255927
0.14171371,0.0067435307,0.0,0.09341049,1.0,0.8906042,0.272299,0.13686618,0.32967913,0.25629526,0.54928154,0.36363065,0.47860667,0.4886335,0.0726299,0.4806814,0.2892649,0.8897493,0.49545714,0.2364575,0.3793409,0.49728036,0.6385356,0.8066131,0.36453876,0.9853408,0.4844489,0.67966527,0.49779922,0.12615186,-0.01647171,-0.12644331
0.0,0.009094088,0.028186267,0.0,0.92981887,1.0,0.15559427,0.25946414,0.18755865,0.45659226,0.26366058,0.3182705,0.53636456,0.62196845,0.0,0.43432122,0.14817297,0.7641291,0.52672404,0.29756433,0.23006877,0.3324601,0.67222786,0.83445454,0.44956225,1.0,0.2654609,0.71958697,0.33794546,-7.935986e-05,0.06916565,-0.13146955
0.0,0.0,0.24265754,0.0051585063,1.0,0.81733465,0.07232718,0.29958588,0.21857715,0.42790994,0.3130135,0.34296656,0.24952534,0.4600865,0.0,0.44342372,0.34640864,0.71640146,0.54095024,0.021391481,0.45617712,0.56852883,0.40669584,0.9669463,0.46862543,0.88956857,0.43347025,0.8897938,0.5375064,0.034811687,-0.082332,-0.08507276
0.028808944,0.0028999047,0.0,0.124104366,0.96459746,0.9629742,0.31444302,0.29610762,0.43184772,0.2644707,0.26024184,0.21469128,0.31590006,0.56700134,0.0,0.5602458,0.19409928,0.76068664,0.4843061,0.17844132,0.3824679,0.506377,0.42098904,0.7384096,0.36042142,0.90640074,0.30709237,0.62883997,0.5324596,0.058548044,-0.08410207,0.012272194
0.182843,0.0,0.0,0.021777745,1.0,1.0,0.19504645,0.1940064,0.5800262,0.24421512,0.19934829,0.24729119,0.42390403,0.4090299,0.0,0.14793724,0.34384644,0.7307478,0.66579604,0.158519,0.20700762,0.4644905,0.5753385,0.7344166,0.17060265,0.65673816,0.22771649,0.6468356,0.4244101,-0.027930565,-0.016019754,-0.17924358
0.0,0.0,0.0,0.0,0.92700464,1.0,0.131917,0.22711559,0.3319386,0.42472875,0.30327672,0.55639637,0.46750963,0.14555496,0.07638632,0.26621315,0.23433244,0.8119566,0.57878155,0.15976791,0.22376958,0.54601556,0.5121239,0.5849607,0.35945344,0.90203446,0.31646037,0.64549667,0.49111962,-0.21577084,-0.07567577,-0.2918339
0.0,0.0,0.06985254,0.03168981,1.0,1.0,0.22544155,0.3892464,0.32910204,0.5011949,0.22772376,0.39554188,0.34327677,0.3161248,0.0,0.33008707,0.30912313,1.0,0.6156312,0.13653997,0.24660632,0.5554418,0.6235646,0.64703834,0.27770403,1.0,0.4466536,0.6039992,0.4626814,-0.062857896,-0.097742096,-0.05336024
0.0,0.03577987,0.0,0.041391604,1.0,0.88836867,0.07736844,0.0,0.3124348,0.44470325,0.3105781,0.48883355,0.45481187,0.58579004,0.09759621,0.3020041,0.272223,0.7255357,0.48611018,0.029170066,0.2997633,0.61936474,0.56317514,0.79565394,0.25114414,0.96723163,0.33546823,0.6661025,0.551469,0.039854605,-0.004393194,-0.105097346
0.0,0.022419648,0.0,0.16144212,1.0,1.0,0.3165581,0.09941067,0.38733497,0.43489566,0.18557727,0.24682796,0.11996585,0.60304743,0.0,0.4895128,0.13205247,0.7737954,0.57671475,0.4407987,0.32276163,0.6122874,0.47117794,0.6434593,0.3553277,0.88037694,0.23734218,0.5140511,0.6380813,0.108652875,-0.0177841,-0.0932689
0.0,0.0,0.09285015,0.05667449,0.9616482,1.0,0.32017082,0.15371962,0.25099242,0.34696135,0.5311321,0.26206654,0.3677795,0.6552876,0.1984181,0.33878392,0.2720947,0.6480422,0.5424224,0.2043983,0.19866672,0.45080024,0.58869666,0.7500922,0.115526885,1.0,0.32416606,0.48288342,0.41552258,0.20317797,-0.038458254,-0.020898836
0.111753225,0.0,0.0,0.0,1.0,0.9988936,0.25226068,0.2905978,0.3501781,0.39190894,0.27581078,0.38900766,0.50433654,0.7851038,0.0,0.2312091,0.25006473,0.82675874,0.8649294,0.23397419,0.31156886,0.47421032,0.5384118,0.8809693,0.3150639,0.87343854,0.09087926,0.5041099,0.3947597,0.18041292,-0.021822171,-0.07527994
0.0,0.0,0.0,0.15231082,1.0,0.8785954,0.33640814,0.37425148,0.3416509,0.45054632,0.17437726,0.33948606,0.44436115,0.35369372,0.0,0.28516006,0.10099299,0.8451836,0.66469085,0.28560713,0.18923777,0.7216123,0.5236581,0.9100511,0.2625619,0.99607277,0.36355197,0.61618763,0.69591725,0.24831705,-0.009082746,-0.095069885
0.0,0.0,0.038777605,0.07259741,0.90955275,1.0,0.0,0.34775224,0.38562325,0.4060659,0.38373923,0.36550274,0.3856697,0.5866342,0.0,0.4567817,0.34463534,0.6073815,0.61371505,0.14093533,0.35045534,0.52899694,0.517639,0.8974681,0.2169174,0.9188819,0.06753889,0.53485274,0.66110694,0.17127657,0.11856793,0.2607384
0.027074024,0.125062,0.0,0.0611308,1.0,0.9125586,0.15779933,0.29213646,0.24745272,0.2148382,0.337955,0.2583791,0.58251727,0.49713326,0.0,0.27338293,0.26797935,0.6150404,0.4361369,0.15408266,0.27444348,0.56956667,0.6522469,0.9856107,0.21173735,0.8914457,0.376742,0.37903592,0.54739827,0.23178762,-0.047384392,0.004512422
0.035180356,0.1397906,0.07548857,0.17869031,1.0,1.0,0.09535047,0.25251168,0.29262573,0.37296718,0.44304097,0.16097297,0.62031686,0.5305474,0.0,0.26769888,0.1710968,0.70497376,0.6526021,0.13571605,0.2234952,0.4994168,0.42115808,0.7806037,0.34844878,0.85823244,0.26243776,0.42790774,0.66078174,0.092591055,-0.022923972,0.071591705
0.0,0.0,0.06429419,0.0,1.0,1.0,0.2690532,0.24492598,0.15063903,0.27013242,0.5120738,0.20291908,0.5539487,0.48724788,0.0,0.45602068,0.1597076,0.76042604,0.17964283,0.19317901,0.15711877,0.6077957,0.5113876,0.73951465,0.3043904,0.82980096,0.3598087,0.41598478,0.46032465,0.35244584,0.16779433,0.10366504
0.1643902,0.08061029,0.007007841,0.0,0.86612946,1.0,0.2595998,0.23333324,0.32457033,0.50375134,0.4112237,0.07236545,0.50010294,0.53484994,0.0,0.33594593,0.35975003,0.83549815,0.54355043,0.19687471,0.105793536,0.70312214,0.53787875,1.0,0.4548424,0.9170773,0.23018408,0.47123006,0.67383003,0.2845146,-0.0014056005,0.13748449
0.0,0.15787607,0.08789836,0.1318504,0.99498487,1.0,0.054621436,0.23197725,0.30110586,0.41219276,0.46281296,0.3566592,0.6419959,0.49406874,0.0,0.45804253,0.25313422,0.67814523,0.2604474,0.24940145,0.11702077,0.3341685,0.4233443,0.8902307,0.19521615,0.88762397,0.48083398,0.49869502,0.6404173,0.35428905,-0.07765667,0.017059
0.0,0.0,0.0,0.064383484,0.952019,1.0,0.059168123,0.15720688,0.37091288,0.2681871,0.42095923,0.032680154,0.46203074,0.5434623,0.02736735,0.5624129,0.38652113,0.8050569,0.57959133,0.44283587,0.3840024,0.4117744,0.6411743,0.80892724,0.33169815,0.7393385,0.4326214,0.5167686,0.5222468,-0.046345085,0.08438367,-0.14682707
0.0,0.100191854,0.0,0.061656386,0.9925024,1.0,0.0,0.15650342,0.40767857,0.3111887,0.416406,0.15590283,0.06296784,0.35301548,0.11091837,0.47052652,0.17104656,0.99454874,0.49132705,0.33617705,0.24353662,0.7681705,0.6393285,0.5846293,0.32555768,0.88253,0.282455,0.35953796,0.9250761,0.22406515,0.030559957,-0.1692985
0.1044783,0.1465658,0.045848407,0.0,1.0,1.0,0.0,0.26719952,0.379654,0.3837505,0.4581771,0.54591703,0.40186095,0.15643185,0.22441933,0.43048534,0.31859404,0.54803383,0.47315603,0.23769554,0.3260845,0.6617685,0.60526156,0.69807285,0.47641623,0.559353,0.3969158,0.34888253,0.89570993,0.032153808,0.05309864,-0.08210051
0.015066894,0.16135707,0.0,0.0,0.952357,0.78589857,0.14804535,0.14107367,0.4209014,0.3082835,0.2416359,0.33139896,0.21876845,0.00059367716,0.45593122,0.5913539,0.4050749,0.7179808,0.59103745,0.25018758,0.46177927,0.4837073,0.57936424,0.6735636,0.30340353,0.6901143,0.51151794,0.32026848,0.93151516,0.18613812,-0.09028843,-0.10746982
0.17774361,0.032288007,0.0,0.0,1.0,0.898536,0.2837373,0.22403184,0.33206064,0.5403175,0.32468298,0.2175621,0.23876902,0.22908333,0.11319098,0.35159704,0.444078,0.7471271,0.6500081,0.34772265,0.32416606,0.55733967,0.70320344,0.87396234,0.37648448,0.6422755,0.66416305,0.30099213,0.6562038,0.19002828,0.036939863,0.10942212
0.054888222,0.06878043,0.0,0.024622438,0.9537315,1.0,0.35701537,0.24584322,0.4146191,0.28955823,0.37636656,0.42409253,0.28430405,0.36761117,0.4306073,0.46782017,0.2698067,0.9287169,0.5014887,0.16161305,0.42343742,0.43084973,0.53986096,0.73717725,0.47866058,0.73273635,0.24076785,0.36021462,0.73115706,0.1226841,-0.14807573,-0.15440127
0.026206993,0.0,0.0,0.0,1.0,1.0,0.0,0.032919012,0.6036762,0.3880114,0.30696183,0.32247388,0.2622856,0.44221243,0.0,0.43284094,0.36330232,0.8867303,0.6240207,0.3064787,0.47584614,0.5756621,0.6657303,0.76979315,0.47872096,0.7870477,0.3985714,0.26141405,1.0,0.09090783,-0.0028528194,-0.026573595
0.16778086,0.0,0.0,0.0,0.9073936,0.8971222,0.16407833,0.07916177,0.36205593,0.27981406,0.44638723,0.36175117,0.40285873,0.5471512,0.0,0.7117027,0.40031213,0.8496817,0.58948684,0.28203955,0.32555863,0.4243889,0.4647851,0.69704163,0.42813772,0.80943114,0.30724213,0.503855,0.9231024,0.041708596,-0.18666592,-0.20805988
0.03226344,0.0,0.0,0.054580748,0.89138186,0.90086955,0.05876276,0.20253855,0.07436502,0.52142483,0.36027437,0.5365055,0.4396242,0.49982238,0.0,0.59304214,0.17942548,0.7950684,0.44837105,0.16599354,0.24449997,0.80884206,0.6240735,0.8863691,0.34549984,0.69903684,0.3310277,0.3815164,0.96598667,-0.02183805,-0.11263971,0.0011082888
0.103127666,0.15555939,0.078429386,0.020372476,1.0,0.8816093,0.20834951,0.24320804,0.3810386,0.19923343,0.11721319,0.35106552,0.33824453,0.36461762,0.0,0.35115954,0.25678483,0.82139367,0.6034358,0.5547502,0.114024326,0.5470452,0.500235,0.7277854,0.37627625,0.83741,0.16664305,0.29792902,0.9140699,-0.029641844,-0.068284065,-0.14736375
0.070583545,0.15904458,0.0,0.090899795,1.0,1.0,0.19193603,0.048452362,0.5190459,0.35827768,0.24819964,0.4689101,0.23118612,0.59199387,0.0,0.32772258,0.23525375,0.8224634,0.47990918,0.24538125,0.27436996,0.35409284,0.6225373,0.5071975,0.37443185,0.86213934,0.42262647,0.401464,0.934497,0.15417746,0.09985973,-0.20601545
0.18914834,0.0,0.0,0.101074666,1.0,1.0,0.0,0.2321459,0.39789307,0.39910024,0.24025929,0.16702993,0.66332686,0.42744717,0.04015957,0.33702916,0.12982517,0.68851125,0.61199963,0.1402022,0.095493525,0.5166861,0.69599056,0.71944845,0.323769,0.7591357,0.32289666,0.26639646,0.7433158,-0.004864238,-0.037090644,-0.13817567
0.0,0.04364397,0.0024027596,0.0,0.8952723,0.8928457,0.1768869,0.05244994,0.28629723,0.05761257,0.34632695,0.15544103,0.4284776,0.42820826,0.0,0.5345234,0.44836897,0.7163436,0.55353117,0.12060542,0.24771895,0.52458096,0.5606139,0.9064378,0.43325433,0.845793,0.2996483,0.51110893,0.65121424,0.035979502,-0.10491436,-0.026058339
0.0,0.0055822628,0.0,0.0,1.0,1.0,0.23028027,0.15110713,0.43866932,0.20573848,0.3734886,0.23376456,0.30712008,0.29486543,0.0,0.16114095,0.37657437,0.97787005,0.7262068,0.40698856,0.104331605,0.5964897,0.6586988,0.7787166,0.19311811,0.84224,0.41861057,0.50627744,0.707306,0.12214335,0.258035,0.017874204
0.29306626,0.19002101,0.16931947,0.19052447,0.90919435,0.87270117,0.394395,0.12502576,0.50090224,0.4144548,0.55584896,0.36149842,0.40876925,0.41868603,0.13410804,0.39334983,0.1310379,0.8316657,0.6380051,0.20789056,0.26401192,0.38229695,0.51216996,0.7960627,0.46469247,1.0,0.2104846,0.47794804,0.77234846,0.021359492,0.019813273,-0.22679594
0.0,0.18217896,0.011647373,0.0,1.0,0.90143037,0.22821787,0.19961584,0.39048707,0.49378073,0.40927264,0.36225846,0.5628409,0.5186718,0.0,0.5016663,0.27338096,0.7252275,0.6461354,0.3264839,0.060228735,0.35985103,0.5195473,0.97650564,0.4980592,0.912972,0.15593559,0.37696826,0.6110376,0.004134506,-0.03348083,-0.098035425
0.0,0.0,0.016466327,0.0,0.8805463,1.0,0.021406919,0.24219555,0.39599207,0.31967145,0.5312382,0.57634497,0.3529986,0.36962605,0.017237145,0.2515977,0.35165802,0.8475983,0.54070777,0.28331065,0.3624292,0.5796964,0.5874177,0.80740714,0.122526616,0.65916646,0.20086472,0.39908573,0.35222998,0.027948517,-0.0494195,0.036960885
0.06442894,0.22361529,0.0,0.0,1.0,1.0,0.09400157,0.354904,0.19065301,0.7013847,0.5154982,0.30709097,0.3644368,0.5751178,0.04443807,0.3608411,0.3406926,0.7812923,0.5333512,0.19714381,0.011464864,0.53217345,0.42814544,0.9375049,0.22348197,0.80444705,0.2073822,0.5310921,0.38301927,0.1970594,-0.09344878,0.05562009
0.14415675,0.12006364,0.0,0.017021708,0.96991444,1.0,0.26391512,0.20651829,0.36402187,0.47999394,0.41419113,0.31870893,0.3707452,0.528541,0.0826963,0.2475056,0.2692613,0.8012307,0.6154038,0.24394213,0.17280105,0.32386425,0.72479564,1.0,0.16013241,0.64758337,0.3133155,0.4180449,0.47005394,0.061873205,0.25732243,0.12301343
0.14639696,0.10913026,0.027462557,0.1346843,0.9795588,1.0,0.4477114,0.09718332,0.4392748,0.38988563,0.68089694,0.26766828,0.32045195,0.39594197,0.0813745,0.36818928,0.30171216,0.9303296,0.53077173,0.40536505,0.3335501,0.609978,0.62840277,0.8324139,0.3983875,0.7459144,0.33375505,0.44663432,0.4308234,0.19950153,-0.04455975,0.04692107
0.0,0.047883894,0.0,0.18638574,0.8940686,0.7980896,0.016421288,0.23993719,0.50494075,0.49448827,0.52835333,0.1275653,0.5046179,0.46696237,0.044330064,0.290614,0.28881827,0.7045462,0.612943,0.24274075,0.16708533,0.42501926,0.5921838,1.0,0.31057632,0.8288679,0.43752643,0.5098244,0.39647242,0.01536837,0.24076378,0.077742234
0.0,0.0,0.0,0.15123846,0.78153676,0.7858657,0.10955781,0.1444706,0.55272937,0.58590066,0.6347568,0.32807338,0.40118834,0.52959764,0.0,0.6514646,0.22114787,0.8612235,0.48637527,0.34252754,0.26437622,0.5951265,0.47162616,0.8170544,0.39120623,0.7306655,0.4780415,0.5802211,0.3240443,0.20306396,0.10603587,-0.109725416
0.036545925,0.010037656,0.11815336,0.0,1.0,0.9048124,0.087158784,0.23732919,0.44603688,0.5607199,0.26257294,0.12366669,0.38578868,0.27404395,0.0,0.4093017,0.1243875,0.82398593,0.6334779,0.28143856,0.16087776,0.5931603,0.46347654,0.87778103,0.32085449,0.98761,0.502367,0.6751497,0.5908919,0.030206602,-0.0769821,-0.08262619
0.016481783,0.0,0.0,0.0,1.0,1.0,0.27386618,0.12821215,0.59076524,0.21654412,0.55011,0.025702447,0.19484004,0.35195893,0.2338143,0.25677514,0.20771703,0.70086557,0.53092265,0.27329525,0.19206044,0.59218854,0.7739456,0.64135325,0.4860082,0.8330249,0.22296722,0.43067175,0.68212456,-0.067262635,0.08991274,0.03951244
0.0,0.19674984,0.024310155,0.20953235,1.0,1.0,0.14623037,0.0,0.51378304,0.33624074,0.65711504,0.03214723,0.2049893,0.21793476,0.15157267,0.39996234,0.24453692,0.725899,0.58045125,0.36216432,0.41813958,0.49316514,0.3827297,0.58503,0.5398751,0.6933001,0.38774085,0.41150162,0.79825294,-0.097908296,-0.29440904,-0.08338376
0.22474048,0.104292944,0.23634644,0.12361753,0.8295514,1.0,0.334679,0.21706387,0.46212494,0.3450967,0.36590898,0.20910229,0.0,0.13120666,0.0,0.48574826,0.304158,0.8167927,0.6559337,0.09154825,0.16066049,0.5433053,0.5701037,0.7869271,0.318667,0.60532135,0.33231777,0.49677843,0.8873247,-0.0076125283,-0.10162832,-0.11938585
0.10724532,0.0,0.0,0.02508463,0.94322,1.0,0.1340043,0.34289116,0.3679544,0.5045252,0.3868165,0.3279832,0.2934845,0.42886132,0.0,0.56476265,0.34329784,0.8385632,0.50245094,0.17765963,0.050997406,0.53056395,0.46599522,0.74841154,0.13502535,0.7174174,0.33938068,0.4338277,1.0,-0.16525102,-0.034237735,-0.093543954
0.085949995,0.04384545,0.19586657,0.0,0.94047135,1.0,0.1297558,0.23584059,0.39422792,0.34014747,0.5613837,0.3415554,0.34372652,0.44170046,0.0,0.32657242,0.35591325,0.7755904,0.66497403,0.35309157,0.39465055,0.61223626,0.5077498,0.9253561,0.19688189,0.6428293,0.21502542,0.435782,0.93455595,-0.055736996,-0.13387838,-0.0058513433
0.0,0.0,0.0,0.012687419,0.8504847,0.9027909,0.2012382,0.048297666,0.4165242,0.48631638,0.2865501,0.5376417,0.45710638,0.5174474,0.22351417,0.66614276,0.21753177,0.759618,0.5777717,0.22899431,0.2859203,0.328323,0.511238,0.8142796,0.49644494,0.8247098,0.37359866,0.21776617,1.0,-0.03182101,-0.052794777,-0.004551314
0.0,0.0,0.0,0.20760308,1.0,0.9906768,0.15626757,0.07608636,0.38384864,0.34564543,0.46440643,0.51581967,0.593326,0.394416,0.0,0.38222316,0.18090388,0.7890586,0.67243487,0.3222493,0.31174067,0.4931902,0.60973454,0.6951493,0.28904337,0.8466666,0.24176142,0.56171685,0.75373524,-0.13651499,-0.0012589712,-0.14993756
0.04387665,0.0,0.0,0.0,0.93524253,0.9936955,0.3790689,0.4700395,0.26065835,0.27674705,0.27427045,0.4823538,0.5219576,0.41756052,0.010807034,0.65183246,0.23519818,0.87651813,0.5926187,0.06776744,0.1486288,0.40843284,0.50741047,0.9555117,0.3718328,1.0,0.4005921,0.31400234,0.68314815,-0.020599544,0.009135585,-0.12881294
