0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506937,0.24783693,0.26251322,0.69247395,0.10921507,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703055,0.8511435,0.35077596,0.8391585,0.12903437,0.9444392,0.4001198,-0.12291646,-0.022553165
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506932,0.2478369,0.2625132,0.6924738,0.10921516,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511435,0.35077602,0.8391585,0.1290344,0.9444392,0.40011984,-0.12291652,-0.02255318
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506932,0.2478369,0.26251322,0.69247377,0.109215185,0.008530675,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.3507759,0.8391585,0.12903441,0.9444393,0.40011978,-0.12291646,-0.02255318
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.2478369,0.2625132,0.6924738,0.10921516,0.008530675,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.35077596,0.8391585,0.12903444,0.9444392,0.40011987,-0.122916594,-0.022553165
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.2478369,0.26251322,0.69247395,0.109215096,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703055,0.8511435,0.35077596,0.8391585,0.12903437,0.9444392,0.40011987,-0.122916564,-0.022553194
0.9018506,0.9010257,0.99849045,0.99766773,0.6269415,0.63668984,0.22713923,0.21506931,0.2478369,0.2625132,0.6924739,0.10921516,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903443,0.9444392,0.40011984,-0.12291646,-0.022553254
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783684,0.26251313,0.69247377,0.10921521,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.83915836,0.12903441,0.9444393,0.40011984,-0.12291643,-0.02255312
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783687,0.26251313,0.6924738,0.10921516,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.35077596,0.8391585,0.12903443,0.9444393,0.40011987,-0.12291646,-0.022553135
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713928,0.21506931,0.24783687,0.2625132,0.6924739,0.10921514,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703055,0.8511435,0.35077596,0.8391585,0.12903443,0.9444392,0.4001198,-0.12291643,-0.022553165
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783687,0.2625132,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903436,0.9444392,0.40011984,-0.122916445,-0.02255312
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506931,0.24783687,0.26251316,0.6924738,0.10921514,0.00853068,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511434,0.35077596,0.8391585,0.1290344,0.9444392,0.40011984,-0.1229164,-0.022553105
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783687,0.2625132,0.6924739,0.10921514,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903443,0.9444392,0.40011984,-0.12291643,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506931,0.2478369,0.2625132,0.69247395,0.10921512,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444392,0.40011984,-0.12291643,-0.02255306
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783687,0.26251316,0.6924738,0.10921516,0.008530675,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.3507759,0.8391585,0.12903439,0.9444393,0.4001198,-0.1229164,-0.022552988
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.2478369,0.26251316,0.6924739,0.10921514,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903444,0.9444392,0.40011978,-0.122916386,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.2478369,0.2625132,0.69247395,0.109215096,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444392,0.40011984,-0.122916475,-0.02255309
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.6366898,0.22713928,0.21506931,0.2478369,0.2625132,0.692474,0.109215096,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903443,0.9444392,0.40011975,-0.122916445,-0.022553075
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506932,0.2478369,0.2625132,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903443,0.9444392,0.40011978,-0.12291643,-0.022553075
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783693,0.26251322,0.6924739,0.10921512,0.008530684,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511434,0.35077596,0.8391585,0.12903439,0.9444393,0.4001198,-0.122916415,-0.02255303
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713923,0.21506931,0.24783693,0.26251325,0.6924739,0.109215096,0.00853068,0.0079736,0.93886095,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077602,0.8391585,0.1290344,0.9444392,0.40011978,-0.12291652,-0.022553045
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.6366898,0.22713925,0.21506932,0.24783693,0.26251325,0.69247395,0.109215096,0.00853068,0.0079736,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703064,0.8511434,0.35077602,0.83915836,0.12903443,0.9444392,0.4001198,-0.122916505,-0.022553002
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783693,0.26251325,0.69247395,0.109215096,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444392,0.40011975,-0.12291652,-0.022553075
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.6366898,0.22713923,0.21506931,0.24783693,0.26251328,0.6924739,0.10921507,0.00853068,0.007973596,0.93886095,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077602,0.8391585,0.12903439,0.9444392,0.4001198,-0.12291652,-0.022553075
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783693,0.26251325,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903443,0.9444393,0.40011978,-0.12291649,-0.022553075
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.6366898,0.22713928,0.21506932,0.24783693,0.26251325,0.6924739,0.109215096,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444393,0.40011978,-0.12291658,-0.022553135
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783693,0.26251325,0.69247395,0.10921512,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.8511435,0.35077596,0.8391585,0.1290344,0.9444392,0.40011975,-0.12291661,-0.02255312
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713928,0.21506932,0.24783693,0.26251328,0.69247395,0.10921507,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.5211862,0.890512,0.8981379,0.53078717,0.53404766,0.34703055,0.8511435,0.35077596,0.83915854,0.1290344,0.9444392,0.4001198,-0.12291658,-0.022553165
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783693,0.26251328,0.6924739,0.10921512,0.008530675,0.007973596,0.93886095,0.36653635,0.89838547,0.7374876,0.52118623,0.8905121,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.83915854,0.12903441,0.9444392,0.4001197,-0.12291652,-0.02255318
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713925,0.21506931,0.24783693,0.26251328,0.6924739,0.10921512,0.008530675,0.007973593,0.93886095,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703055,0.8511435,0.3507759,0.83915854,0.12903443,0.9444392,0.40011972,-0.122916535,-0.022553135
0.9018506,0.90102583,0.99849045,0.99766773,0.6269415,0.63668984,0.22713925,0.21506932,0.24783693,0.26251325,0.6924739,0.10921512,0.008530675,0.007973596,0.93886083,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.85114354,0.3507759,0.83915854,0.12903443,0.9444392,0.4001197,-0.122916564,-0.02255309
0.9018506,0.90102583,0.99849045,0.99766773,0.6269415,0.63668984,0.22713932,0.21506935,0.24783693,0.26251325,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.8511435,0.3507759,0.8391585,0.12903441,0.9444392,0.4001197,-0.122916535,-0.022553105
0.9018506,0.90102583,0.99849045,0.99766773,0.6269415,0.63668984,0.22713932,0.21506937,0.2478369,0.2625132,0.6924738,0.10921516,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.3470305,0.8511435,0.3507759,0.8391585,0.12903443,0.9444393,0.40011972,-0.12291658,-0.022553135
0.9018506,0.90102583,0.99849045,0.99766773,0.62694156,0.63668984,0.22713928,0.21506931,0.24783693,0.26251322,0.6924739,0.10921514,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703046,0.8511435,0.3507759,0.83915854,0.12903441,0.9444393,0.40011975,-0.12291658,-0.022553165
0.9018506,0.90102583,0.99849045,0.99766773,0.6269415,0.63668984,0.22713928,0.21506932,0.2478369,0.2625132,0.69247395,0.109215096,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.7374876,0.5211862,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444393,0.40011975,-0.12291658,-0.02255321
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783693,0.26251325,0.6924739,0.10921514,0.008530675,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703055,0.8511435,0.3507759,0.8391585,0.1290344,0.9444393,0.40011972,-0.122916535,-0.022553254
0.9018506,0.90102583,0.99849045,0.99766773,0.62694156,0.6366898,0.22713932,0.21506935,0.24783687,0.26251316,0.6924739,0.10921512,0.0085306885,0.007973604,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.89051193,0.8981378,0.53078717,0.53404766,0.34703055,0.8511435,0.35077596,0.8391585,0.12903443,0.9444393,0.40011975,-0.122916505,-0.022553224
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783687,0.26251316,0.6924738,0.10921516,0.008530684,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.83915836,0.12903439,0.9444393,0.4001198,-0.12291646,-0.02255312
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713923,0.21506931,0.2478369,0.26251322,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703055,0.8511435,0.35077596,0.8391585,0.12903441,0.9444392,0.40011978,-0.12291646,-0.022553165
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783687,0.26251316,0.6924738,0.10921514,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444393,0.40011984,-0.122916475,-0.022553105
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713928,0.21506931,0.24783687,0.2625132,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444392,0.4001198,-0.12291652,-0.022553135
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783687,0.2625132,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.8511435,0.35077596,0.8391585,0.12903441,0.9444392,0.40011987,-0.122916594,-0.02255318
0.9018506,0.90102583,0.99849045,0.99766773,0.62694156,0.6366898,0.22713923,0.21506931,0.24783687,0.26251316,0.69247377,0.109215185,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.35077596,0.8391585,0.12903443,0.9444393,0.4001199,-0.12291652,-0.022553165
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783687,0.2625132,0.69247377,0.10921516,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444393,0.40011984,-0.12291649,-0.02255315
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.24783687,0.26251316,0.6924739,0.10921512,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511435,0.35077596,0.8391585,0.1290344,0.9444393,0.40011987,-0.12291652,-0.02255315
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506931,0.2478369,0.2625132,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511434,0.35077596,0.8391585,0.12903441,0.9444393,0.4001199,-0.122916505,-0.02255318
0.9018506,0.9010257,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506931,0.24783687,0.26251316,0.6924738,0.10921516,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903444,0.9444393,0.40011984,-0.12291655,-0.02255318
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783687,0.26251316,0.6924738,0.10921516,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511434,0.35077596,0.83915836,0.12903441,0.9444393,0.40011987,-0.122916475,-0.02255318
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.2478369,0.2625132,0.69247395,0.109215096,0.008530684,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444392,0.4001199,-0.12291652,-0.02255312
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.6366898,0.22713923,0.21506931,0.24783687,0.26251322,0.6924738,0.10921516,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.3470306,0.8511435,0.35077602,0.8391585,0.1290344,0.9444393,0.40011984,-0.122916535,-0.02255303
0.9018506,0.9010257,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506931,0.24783687,0.2625132,0.6924739,0.10921516,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.3470306,0.8511434,0.35077596,0.83915836,0.12903441,0.9444393,0.40011993,-0.122916505,-0.022553075
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783687,0.26251316,0.6924738,0.10921516,0.008530684,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511434,0.35077602,0.83915836,0.12903439,0.9444393,0.4001199,-0.12291646,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506931,0.2478369,0.2625132,0.6924739,0.10921512,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903436,0.9444393,0.4001199,-0.12291652,-0.022553016
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783693,0.26251325,0.6924738,0.10921516,0.00853068,0.007973596,0.93886095,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903437,0.9444393,0.40011984,-0.122916505,-0.022552958
0.9018506,0.9010257,0.99849045,0.99766773,0.6269417,0.63668984,0.22713923,0.21506926,0.24783693,0.26251328,0.6924739,0.10921512,0.00853068,0.0079736,0.93886083,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.1290344,0.9444392,0.4001199,-0.12291652,-0.022552988
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.2478369,0.26251325,0.6924738,0.10921514,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444393,0.40011984,-0.12291649,-0.022553045
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783687,0.26251316,0.6924737,0.10921521,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.35077596,0.8391585,0.12903441,0.9444393,0.4001198,-0.12291649,-0.022552973
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783693,0.2625132,0.6924738,0.10921514,0.00853068,0.007973596,0.93886095,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444392,0.4001199,-0.12291652,-0.022552988
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.2478369,0.2625132,0.6924739,0.10921514,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903439,0.9444393,0.4001198,-0.122916475,-0.022553045
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713928,0.21506932,0.24783699,0.26251328,0.69247395,0.10921505,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.83915854,0.12903441,0.9444392,0.40011978,-0.12291655,-0.02255309
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.2478369,0.2625132,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511434,0.35077596,0.8391585,0.12903441,0.9444393,0.40011978,-0.12291652,-0.022553135
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506931,0.24783693,0.26251325,0.69247377,0.109215185,0.00853068,0.007973596,0.93886095,0.36653632,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444393,0.40011975,-0.12291649,-0.02255306
0.9018506,0.90102583,0.99849045,0.99766773,0.62694156,0.6366898,0.22713928,0.21506932,0.2478369,0.2625132,0.6924738,0.10921514,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703052,0.8511435,0.3507759,0.8391585,0.12903441,0.9444393,0.40011975,-0.122916505,-0.02255306
0.9018506,0.9010257,0.99849045,0.99766773,0.6269415,0.63668984,0.22713928,0.21506931,0.24783693,0.2625132,0.692474,0.10921507,0.00853068,0.007973593,0.93886083,0.36653635,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.85114354,0.3507759,0.83915854,0.12903439,0.9444392,0.4001198,-0.12291652,-0.022553105
0.9018506,0.9010257,0.99849045,0.99766773,0.6269415,0.6366898,0.22713928,0.21506932,0.24783699,0.26251328,0.692474,0.10921507,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703055,0.8511435,0.35077596,0.83915854,0.1290344,0.9444392,0.40011978,-0.12291652,-0.02255309
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783693,0.26251325,0.6924739,0.10921512,0.00853068,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703055,0.8511435,0.35077596,0.83915854,0.12903443,0.9444392,0.40011975,-0.12291652,-0.022553135
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713925,0.21506932,0.24783687,0.26251316,0.6924737,0.10921521,0.00853068,0.007973596,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703058,0.8511435,0.35077596,0.83915836,0.12903441,0.9444393,0.40011975,-0.12291643,-0.02255312
0.9018506,0.9010257,0.99849045,0.99766773,0.62694156,0.63668984,0.22713925,0.21506931,0.24783693,0.26251322,0.6924739,0.10921512,0.00853068,0.007973593,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.8511435,0.3507759,0.8391585,0.12903443,0.9444393,0.40011975,-0.12291652,-0.022553224
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783693,0.26251325,0.692474,0.10921501,0.008530675,0.007973593,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703052,0.8511435,0.35077596,0.83915854,0.1290344,0.9444392,0.4001197,-0.12291658,-0.022553269
0.9018506,0.9010257,0.99849045,0.99766773,0.6269415,0.6366898,0.22713932,0.21506935,0.2478369,0.26251322,0.692474,0.10921507,0.00853068,0.007973604,0.93886083,0.3665363,0.89838547,0.73748755,0.52118623,0.890512,0.8981379,0.53078717,0.53404766,0.34703058,0.8511434,0.35077602,0.8391585,0.12903437,0.9444393,0.40011972,-0.122916594,-0.02255321
0.9018506,0.9010257,0.99849045,0.99766773,0.6269416,0.63668984,0.22713928,0.21506932,0.24783693,0.26251328,0.69247395,0.109215096,0.00853068,0.007973596,0.93886083,0.36653632,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903436,0.9444393,0.4001198,-0.12291658,-0.02255318
0.9018506,0.90102583,0.99849045,0.99766773,0.62694156,0.6366898,0.22713925,0.21506931,0.24783693,0.26251325,0.6924739,0.10921512,0.008530675,0.007973596,0.93886083,0.36653635,0.89838547,0.7374876,0.52118623,0.890512,0.8981379,0.53078717,0.5340477,0.34703058,0.8511435,0.35077596,0.8391585,0.12903441,0.9444393,0.40011978,-0.122916594,-0.022553224
0.9018506,0.90102583,0.99849045,0.99766773,0.6269416,0.63668984,0.22713923,0.21506931,0.24783684,0.26251316,0.6924737,0.10921521,0.00853068,0.0079736,0.93886083,0.3665363,0.89838547,0.73748755,0.5211863,0.890512,0.8981379,0.5307872,0.5340477,0.34703058,0.8511434,0.35077596,0.83915836,0.12903443,0.9444393,0.40011978,-0.12291646,-0.022553105
