0.33605447,0.5012054,0.15905298,0.24366577,0.91388017,0.899612,0.32847527,0.44150683,0.67851543,0.37085608,0.0757901,0.36733863,0.28986287,0.0,0.1017873,0.1926243,0.9408817,0.91382766,0.26647356,0.93259966,0.37399173,0.0,0.54412055,0.6362563,0.63105917,0.5273961,0.0,0.0103190625,0.9575458,-0.002815676,0.08109602,0.23484243
0.35322708,0.53252584,0.18229364,0.24346615,0.9162908,0.9001234,0.33863157,0.40874356,0.67768586,0.37621507,0.018978953,0.41820228,0.32024622,0.010210522,0.09355667,0.20017397,0.94937456,0.93222183,0.25413418,0.9458375,0.3949427,0.0354962,0.56081533,0.6538103,0.6556549,0.52945006,0.004404231,0.0038093831,0.9612231,-0.028467212,0.13676654,0.21769172
0.35132438,0.52076066,0.2246979,0.21703887,0.88498783,0.9202988,0.31373167,0.3877676,0.6707337,0.3643587,0.0,0.45726717,0.38629782,0.01020162,0.10147831,0.22317752,0.9358869,0.94168466,0.26774004,0.9472319,0.40086445,0.018155508,0.5891946,0.6646788,0.66487324,0.54218477,0.022140726,0.018547837,0.95886093,-0.04088446,0.14363375,0.22899075
0.36263102,0.4965123,0.22693178,0.1908434,0.9000786,0.88932383,0.29773894,0.38823426,0.67262757,0.30593625,0.0,0.45471966,0.3687453,0.010865478,0.082767285,0.23519878,0.9099504,0.953751,0.2592658,0.9292538,0.38900283,0.0,0.59383476,0.65853983,0.6451667,0.5310841,0.0,0.015305991,0.9782046,-0.07863864,0.113346465,0.20587443
0.36021122,0.46771646,0.21934311,0.18980272,0.9282098,0.8523179,0.3081534,0.39048928,0.67764616,0.31738877,0.07356636,0.37952003,0.38187903,0.0,0.07602818,0.23353145,0.9078272,0.9733504,0.24715553,0.9270327,0.40251842,0.0053264014,0.6239682,0.65322936,0.63623405,0.5586973,0.0031393166,0.042188223,0.96038985,-0.08598545,0.08120329,0.21023414
0.34356213,0.4577177,0.21843036,0.22763474,0.9394198,0.85468984,0.27217185,0.42106968,0.69206226,0.34935302,0.10196628,0.35576594,0.35401458,0.0,0.06550758,0.2380343,0.93918806,0.9792591,0.2178343,0.9369119,0.44870156,0.016567025,0.5904847,0.6397305,0.60266864,0.55707437,0.024354588,0.0,1.0,-0.060263954,0.088812605,0.25071016
0.30690727,0.4432589,0.23143792,0.21464734,0.92613816,0.8428824,0.27194098,0.47535086,0.6989013,0.34557414,0.15786014,0.30846047,0.3849964,0.0,0.023624703,0.21558352,0.89308107,0.952092,0.22489417,0.9257097,0.4502766,0.0,0.59493685,0.6502131,0.56845874,0.56720567,0.02425107,0.0,1.0,-0.06500864,0.07415218,0.25725985
0.32825354,0.45832694,0.2539063,0.20425491,0.93144584,0.85015196,0.28385034,0.46933874,0.7004261,0.34809196,0.23580511,0.29594475,0.41384137,0.00945314,0.0,0.19891597,0.8713032,0.9860796,0.25808778,0.9533042,0.41023046,0.009850405,0.60101646,0.63321984,0.58654875,0.5343976,0.029435813,0.0,1.0,-0.07473101,0.085243285,0.25607926
0.30801305,0.45888448,0.25522962,0.21029212,0.90163267,0.86408037,0.2993225,0.4496462,0.716975,0.372491,0.27053452,0.23236318,0.44291198,0.0,0.0015055407,0.20523484,0.85621727,1.0,0.27914006,0.9368315,0.3798972,0.0,0.5860349,0.6412686,0.5854385,0.53922045,0.02329068,0.0007135773,0.99655074,-0.07476173,0.08822951,0.27092937
0.30820888,0.46682727,0.25293115,0.19052643,0.91773,0.8854826,0.32464707,0.456144,0.73206574,0.366221,0.17053452,0.3323632,0.44776103,0.035987664,0.0,0.22376287,0.9135925,0.99750125,0.2851368,0.97726125,0.409291,0.0058201095,0.55357623,0.63923687,0.624779,0.5323463,0.005883418,0.0,0.989574,-0.093789876,0.08177705,0.2732011
0.31942376,0.5056981,0.25949046,0.19792987,0.9411108,0.88271856,0.36780044,0.53118277,0.7685986,0.37586692,0.07053452,0.43236318,0.40757903,0.062321305,0.0,0.22286275,1.0,1.0,0.3042674,1.0,0.4685953,0.00978734,0.58372617,0.6112869,0.6250565,0.49495032,0.023752728,0.0,0.9626681,-0.11098774,0.10120818,0.2662013
0.32275924,0.48716754,0.2421238,0.17957792,0.9296379,0.9047053,0.31841874,0.51202404,0.76451063,0.37436202,0.0,0.45362562,0.39740524,0.08589429,0.01619668,0.21073706,0.9901012,0.99134356,0.30011806,0.9977385,0.48084146,0.034706455,0.6245805,0.63263494,0.61780506,0.507057,0.021971464,0.02963476,0.96859235,-0.11828024,0.11313803,0.26952937
0.31983495,0.46192402,0.21907239,0.16809611,0.9733785,0.94044715,0.3619718,0.53260446,0.7224656,0.32523033,0.0,0.49377906,0.41152743,0.120374784,0.0,0.22213048,0.97453934,0.9813359,0.3118365,1.0,0.46902597,0.055143476,0.65018505,0.6655974,0.6043984,0.4945704,0.0,0.027129056,1.0,-0.10384797,0.09857098,0.23101427
0.29536006,0.4642688,0.21306624,0.17277479,0.965781,0.9608153,0.39655858,0.58839804,0.68626744,0.3156932,0.0,0.47518474,0.44575393,0.1677729,0.0,0.22251885,0.9911516,0.9742658,0.34752345,0.9640139,0.47724977,0.032734595,0.66357,0.6972867,0.5902925,0.50435984,0.0,0.008785276,1.0,-0.08453336,0.07249837,0.21277341
0.301477,0.47721457,0.18077303,0.15334165,0.9743723,0.95874447,0.4115311,0.61696273,0.72824454,0.3188296,0.008346662,0.49120528,0.45013142,0.1536671,0.0,0.20425871,1.0,0.96372736,0.3114666,0.96582717,0.46707436,0.0,0.65262496,0.6827092,0.5821597,0.5067858,0.00011182204,0.011795242,0.990194,-0.09179271,0.035686564,0.18480988
0.30347598,0.51792574,0.18596663,0.16142197,0.99009484,0.93713,0.3961339,0.6125356,0.73131883,0.2949716,0.0,0.46158913,0.44735754,0.14742078,0.0010212857,0.21848227,1.0,0.924183,0.29622558,0.99976134,0.4407745,0.0,0.615862,0.6960593,0.58652586,0.49875408,0.0,0.011305563,1.0,-0.056467574,0.06710768,0.1811601
0.32216018,0.5040939,0.18017748,0.19470578,0.9244037,0.9831027,0.40310803,0.63757825,0.7003313,0.3130385,0.0,0.43994766,0.44698954,0.105956644,0.0,0.23850797,1.0,0.92627907,0.3155196,1.0,0.42109704,0.0,0.6158017,0.693299,0.6088988,0.5145543,0.0,0.02100923,1.0,-0.066153705,0.080520615,0.18751644
0.29878798,0.53439796,0.18017033,0.19521752,0.91532105,0.9679363,0.42804873,0.6108926,0.64589393,0.31116053,0.051189646,0.41523284,0.44936794,0.08041881,0.0,0.25157622,1.0,0.9232359,0.3230471,0.98233044,0.40074784,0.0,0.6294746,0.6771154,0.5891486,0.52735585,0.0,0.054478914,1.0,-0.066745505,0.045693398,0.21290931
0.2469629,0.5060576,0.15668829,0.2028445,0.90666234,0.9790668,0.42555878,0.5894378,0.6339965,0.27747446,0.09384222,0.40549654,0.44212458,0.07629193,0.0,0.2561358,0.98924595,0.9367491,0.35440558,0.945694,0.35836184,0.030181693,0.6487871,0.68559676,0.5649316,0.5391801,0.0,0.036555998,1.0,-0.08864391,0.062657736,0.22833586
0.23076303,0.5263592,0.14548755,0.22987136,0.90013075,0.9976423,0.4193206,0.5612135,0.6458837,0.28377724,0.089088894,0.41319206,0.4634984,0.05912512,0.0,0.25035474,0.98235387,0.9310779,0.36494824,0.91013855,0.34789234,0.0324568,0.6724907,0.68794143,0.56774545,0.551578,0.0,0.058843337,1.0,-0.06472461,0.07398512,0.22077969
0.2286948,0.53282505,0.11283725,0.18989223,0.91659987,1.0,0.39536622,0.5491474,0.63797706,0.30043453,0.053485394,0.42297438,0.45021895,0.07474634,0.0,0.24355322,0.9328849,0.9038143,0.4112576,0.8996058,0.30542806,0.035935692,0.7252488,0.716527,0.5365533,0.55049825,0.0064808056,0.07491184,0.9721511,-0.06293264,0.09801025,0.18386342
0.21113923,0.54086834,0.10323598,0.17540997,0.8941417,0.96560067,0.4216214,0.50517774,0.65622103,0.30486384,0.062333845,0.44213554,0.44888908,0.04164798,0.010222817,0.28228936,0.91715235,0.9191075,0.4103314,0.8989856,0.283275,0.07275644,0.7674391,0.70746136,0.55578774,0.5308942,0.0,0.107851356,0.9484227,-0.049373902,0.09082513,0.16370746
0.16920227,0.5649125,0.099008925,0.17847832,0.92668927,0.9444213,0.3929368,0.5187298,0.6459869,0.31710866,0.117284596,0.38953748,0.4497421,0.060877405,0.0,0.2983006,0.9261754,0.9276581,0.39122888,0.9104908,0.27689943,0.026956752,0.7791312,0.67039317,0.53742313,0.54385096,0.0,0.0785587,0.93999815,-0.046169482,0.11275364,0.14859584
0.1650789,0.5514251,0.07533991,0.16014114,0.952695,0.9713684,0.40706906,0.5103367,0.6704606,0.2961891,0.14830254,0.4070966,0.4010577,0.10742967,0.0,0.27668422,0.8996232,0.9420768,0.40009108,0.8782969,0.29876298,0.018371064,0.76113933,0.7148449,0.5378007,0.5841008,0.0058963913,0.06402075,1.0,-0.039594755,0.09236096,0.15291497
0.1521571,0.54683524,0.09789816,0.18674637,0.9678293,0.94143176,0.4104295,0.5113787,0.70518947,0.30821723,0.11098838,0.39352795,0.37047482,0.14980328,0.0,0.2866895,0.8638558,0.9459636,0.40705636,0.8621064,0.3361729,0.004505841,0.76675725,0.73378265,0.5275995,0.57779473,0.0,0.1101169,0.97574985,-0.067795634,0.082535595,0.13020205
0.18321942,0.50490844,0.060567323,0.21128197,0.97291154,0.999998,0.39909267,0.5263855,0.73234266,0.30643266,0.11246307,0.3744608,0.38453555,0.14038873,0.0,0.2921607,0.87536806,0.92279595,0.39614543,0.8462754,0.3602242,0.0,0.7618662,0.716967,0.5096225,0.5706328,0.007813462,0.10983002,0.94339055,-0.06813654,0.09104056,0.14049377
0.16046125,0.5108597,0.06345975,0.2092985,0.996587,1.0,0.42146674,0.5105943,0.71542186,0.26661727,0.13337345,0.3478367,0.38853204,0.14119439,0.0,0.27530354,0.86812407,0.9010853,0.39137217,0.81889164,0.3673537,0.0008344237,0.7685499,0.70891756,0.48978996,0.5590738,0.01165022,0.11917149,0.9597766,-0.055917993,0.07458319,0.14160776
0.14614615,0.55975664,0.059049714,0.2061389,1.0,1.0,0.41814607,0.537364,0.69280636,0.31521398,0.13381024,0.33141792,0.39929798,0.16957402,0.0,0.29521173,0.86547905,0.88313836,0.41901255,0.8184445,0.3567846,0.0021416876,0.72855943,0.7339247,0.45619982,0.5867139,0.018388122,0.14178962,0.94138116,-0.057197638,0.10378168,0.12827864
0.14440799,0.5240215,0.029309195,0.19413595,0.99881,0.97192705,0.47249728,0.57147145,0.7082538,0.32495305,0.14189675,0.33161563,0.42382848,0.17899999,0.0,0.3245685,0.86391824,0.8802783,0.45087582,0.82806814,0.37418357,0.0032705986,0.71376777,0.7495522,0.45994115,0.63029957,0.007592475,0.16241193,0.94794935,-0.038513493,0.09567909,0.11727442
0.12569356,0.518692,0.026025513,0.1879713,0.9918479,0.9682678,0.5176199,0.5606339,0.70251024,0.28781396,0.15726171,0.35051656,0.43386778,0.19637918,0.0,0.29547334,0.85946923,0.8979589,0.45384336,0.81286556,0.4038379,0.0059853457,0.7313326,0.7502909,0.45144373,0.6368901,0.007902438,0.17012455,0.99436784,-0.05673241,0.12590712,0.15175568
0.1236458,0.52244043,0.027088821,0.17246433,0.96478754,0.9475889,0.50384706,0.5484227,0.7069543,0.2936869,0.1657981,0.38357818,0.46590936,0.20737353,0.0,0.29969186,0.8771204,0.8805672,0.45234802,0.8247865,0.44649035,0.02278294,0.7435825,0.76311654,0.46822056,0.6518615,0.0,0.16136353,1.0,-0.057010643,0.10143138,0.14725184
0.11562729,0.52192473,0.05831834,0.18127124,0.9771896,0.95719,0.51149094,0.5388073,0.7476356,0.29205826,0.12517433,0.39148468,0.46614474,0.2514555,0.014007559,0.30502445,0.8905054,0.89082575,0.43159407,0.80037516,0.4399375,0.021481019,0.72461015,0.7619259,0.43539757,0.63754195,0.0,0.12814191,0.99710697,-0.041588485,0.13475633,0.1490719
0.10976087,0.5387193,0.061446358,0.19207838,1.0,0.94140947,0.5223652,0.5086448,0.7576407,0.29898703,0.10892265,0.41503766,0.47835723,0.24915427,0.0,0.28851652,0.8967537,0.91397643,0.50107217,0.81970215,0.45436168,0.029945968,0.6970397,0.76307374,0.41713747,0.62436575,0.0,0.14521311,1.0,-0.049129114,0.13079397,0.11468382
0.10647756,0.55694383,0.061101917,0.21338469,0.99865603,0.9435107,0.52759075,0.5633466,0.7507568,0.30115616,0.109986946,0.38478982,0.49540928,0.2341855,0.0,0.30056608,0.90861404,0.94959307,0.5091255,0.8075048,0.44276184,0.05539874,0.69681853,0.76899695,0.3934513,0.6113798,0.01086399,0.16199124,1.0,-0.0659307,0.10731949,0.12946117
0.085015334,0.55209386,0.047684874,0.20678735,1.0,0.9112763,0.549562,0.55655235,0.74969786,0.30437008,0.12950891,0.32588017,0.4856557,0.27097932,0.02199198,0.30301085,0.90695566,0.9455602,0.5448403,0.7976127,0.42747292,0.03224846,0.742943,0.79289114,0.37542892,0.62118626,0.010386782,0.16538411,1.0,-0.0468156,0.13627335,0.18530598
0.112922736,0.51193,0.034662373,0.22071569,0.9978379,0.9306541,0.5496437,0.49767646,0.75979817,0.31671175,0.16784266,0.31256387,0.49310073,0.29399896,0.043387562,0.3675228,0.9292049,0.94685227,0.549052,0.7646335,0.46117258,0.04106358,0.7292879,0.81796485,0.3866827,0.6170249,0.0,0.1402828,0.99449545,-0.052698374,0.14983316,0.20440844
0.11519649,0.5148142,0.03502104,0.2077063,1.0,0.9407034,0.56423444,0.47470015,0.81447303,0.33739427,0.19161783,0.29542086,0.5008069,0.28898162,0.037474114,0.3216358,0.91992176,0.98797655,0.5128802,0.7861746,0.47293085,0.061265104,0.72353154,0.8384509,0.42153037,0.61025876,0.0063587073,0.16642736,1.0,-0.046742518,0.17082903,0.22243138
0.12668855,0.5098681,0.045223713,0.21411014,1.0,0.9074087,0.57026464,0.4993544,0.82890105,0.34159252,0.21097024,0.3011826,0.5248384,0.31522897,0.013979733,0.34924814,0.8976967,0.9489459,0.46780732,0.7555428,0.46502793,0.07499715,0.71024007,0.8311542,0.45949578,0.59662783,0.05858998,0.15683615,1.0,-0.04903047,0.22333321,0.19508836
0.100972,0.5160484,0.07673011,0.2495586,0.9789591,0.9260881,0.56591785,0.5423257,0.84788364,0.33907786,0.23328051,0.25471407,0.4963486,0.32176557,0.0066299867,0.36360657,0.9033653,0.97166777,0.45187253,0.73325604,0.50395364,0.06501325,0.7309315,0.8329732,0.47384638,0.5598079,0.05053384,0.17172799,1.0,-0.07091144,0.22682126,0.22152314
0.11633162,0.50255877,0.06431007,0.24879783,0.9685299,0.94602716,0.56912094,0.5474006,0.8447118,0.3701725,0.29029983,0.22386466,0.498255,0.32950833,0.0,0.3959289,0.8929601,0.9530384,0.45347255,0.7349095,0.5111528,0.08441151,0.7362979,0.82774085,0.4829845,0.5704728,0.042170554,0.18872297,1.0,-0.091908224,0.22463378,0.23109299
0.1329226,0.5190337,0.103644185,0.25299823,0.94962585,0.9262831,0.5336972,0.5200532,0.8540866,0.40531906,0.28727815,0.20024449,0.5029085,0.341699,0.0074700527,0.41260463,0.8907818,0.940002,0.44624296,0.726359,0.48741236,0.105488464,0.7542115,0.86105436,0.5204051,0.5538796,0.03645795,0.17841633,1.0,-0.09827064,0.22558346,0.22786996
0.13991693,0.49290293,0.089453906,0.23263766,0.92376626,0.94725275,0.53856784,0.5105636,0.8745903,0.40921554,0.22585706,0.256175,0.5020027,0.31544676,0.0,0.3893684,0.89933836,0.93319076,0.47221267,0.73907036,0.5150504,0.10821969,0.78629297,0.83930457,0.49772272,0.52175826,0.047543176,0.14979143,0.99658513,-0.07043074,0.25815576,0.19156277
0.13466552,0.4931521,0.10202658,0.20596899,0.92995083,0.9505534,0.5394111,0.5403666,0.88146687,0.43583417,0.14572766,0.356175,0.50919276,0.34501323,0.0,0.39636776,0.88250804,0.9250334,0.48698476,0.7474836,0.53759086,0.10252665,0.77643603,0.8034175,0.52622265,0.46695668,0.07309585,0.16190018,1.0,-0.053593796,0.24725038,0.21654233
0.104858965,0.48009697,0.091191575,0.19889939,0.9099917,0.92959785,0.51716596,0.520789,0.8487207,0.38945323,0.100423306,0.456175,0.51032865,0.32950103,0.0,0.4034701,0.91085815,0.9116486,0.46931103,0.76126385,0.5403211,0.08705612,0.7726039,0.83783567,0.5595071,0.4078334,0.076258376,0.17108268,1.0,-0.041407824,0.25641218,0.19852707
0.09576597,0.45541456,0.07949997,0.18194708,0.9108867,0.87807435,0.52287227,0.524718,0.8439156,0.37789157,0.10539216,0.49748692,0.49612665,0.31670308,0.0,0.4048783,0.9187747,0.8731259,0.46221113,0.74839467,0.5871248,0.07740315,0.7659135,0.8478675,0.5599596,0.39627227,0.08164574,0.18222432,1.0,-0.027506333,0.29898286,0.17927895
0.10295583,0.4022278,0.06645437,0.14186648,0.8935098,0.85930574,0.5268916,0.5396148,0.84948224,0.33030802,0.12423965,0.50169694,0.49002728,0.33917862,0.03397727,0.43529034,0.90612984,0.876794,0.4599354,0.73736274,0.62851447,0.03535202,0.7627469,0.85735756,0.5142861,0.4367351,0.03721344,0.13876009,0.951105,-0.04070538,0.29343882,0.17051585
0.085892454,0.38925958,0.051276833,0.14582558,0.9400303,0.8636145,0.5646404,0.56796205,0.8633882,0.31768715,0.13689671,0.4981119,0.47798055,0.34593454,0.03987564,0.43892035,0.9128968,0.88865685,0.45124394,0.70051664,0.6390919,0.041234158,0.75156856,0.84093314,0.50737596,0.44135952,0.01875563,0.12610209,0.9489453,-0.053324774,0.2859601,0.15010616
0.08841042,0.35035717,0.059752546,0.14536381,0.9241398,0.8464541,0.626374,0.6159815,0.8449948,0.2966804,0.1312435,0.49452105,0.4129215,0.3149978,0.0,0.4448488,0.83696896,0.8887541,0.44146946,0.67134655,0.59174913,0.067258015,0.7799481,0.8660928,0.47363222,0.47919247,0.0072690826,0.1587812,0.9581541,-0.03024255,0.2910766,0.18141028
0.0654851,0.35067654,0.0682361,0.15713724,0.9520319,0.8163948,0.62745756,0.5892497,0.83515334,0.28708294,0.2038739,0.4163223,0.4386535,0.34610558,0.0,0.45480904,0.7984295,0.9011746,0.44940028,0.6165839,0.5445415,0.070031434,0.78723776,0.85931957,0.46184584,0.47104272,0.0,0.16265187,1.0,-0.027498417,0.28084508,0.23112114
0.019941058,0.35401744,0.06476431,0.18155599,0.96779424,0.82901806,0.64314425,0.6143334,0.8590607,0.3239631,0.24229234,0.36199006,0.39819756,0.30810976,0.0,0.43655843,0.77497613,0.8984248,0.43487537,0.5780525,0.5075115,0.061930917,0.79840446,0.87245685,0.48437715,0.49278247,0.019319147,0.19495398,1.0,-0.020080382,0.25083995,0.29418972
0.026275951,0.36657298,0.041893516,0.19060758,0.9328482,0.82763326,0.65159345,0.5946131,0.92863536,0.35503995,0.21409422,0.36703432,0.36189374,0.31923297,0.0,0.44406673,0.73430204,0.90455407,0.42710423,0.5711895,0.4710688,0.061003182,0.8083104,0.85616,0.5129926,0.50269747,0.0,0.18253832,0.98811114,0.022023799,0.28378636,0.29419157
0.095642656,0.3540327,0.054160282,0.18381655,0.9909345,0.78933764,0.6876669,0.5963895,0.9190625,0.38907945,0.22702855,0.38685876,0.32976013,0.2942015,0.0,0.4478878,0.73169273,0.91361123,0.42160195,0.58845043,0.48149958,0.015767522,0.82508034,0.86189854,0.5086924,0.49757978,0.0,0.16172475,1.0,0.024106668,0.27431777,0.29864308
0.10413416,0.37025568,0.067785755,0.19283733,0.98203003,0.8006384,0.7201608,0.61729836,0.94279623,0.36315978,0.2243159,0.3886803,0.328203,0.27890602,0.0,0.45902535,0.77576435,0.9159276,0.4132081,0.5954313,0.5250248,0.0,0.79785055,0.85712004,0.50831145,0.48921612,0.0015814509,0.15042947,0.9866624,0.05304546,0.25722653,0.2855674
0.09533641,0.3567323,0.05902936,0.20554698,0.98501045,0.8028077,0.7129495,0.6277762,0.9339606,0.368476,0.17607579,0.44285962,0.31704196,0.32495868,0.045406885,0.4621241,0.7508425,0.9348475,0.4320711,0.6343262,0.5366039,0.0,0.8300631,0.8712305,0.49754164,0.50508934,0.0,0.14355358,1.0,0.032787938,0.25234398,0.28070897
0.0686257,0.39896786,0.03332281,0.2118995,0.99395293,0.79540944,0.7095685,0.5827852,0.9539246,0.36612028,0.13798454,0.48253036,0.34853667,0.32201838,0.09268975,0.42427325,0.75338906,0.9110328,0.4372495,0.6473871,0.55387217,0.0,0.8402094,0.89593804,0.46227348,0.5527126,0.0,0.12688829,1.0,0.022463499,0.2651846,0.2673807
0.053277843,0.4258198,0.060665313,0.22519428,0.9884874,0.7682067,0.7164198,0.60135406,0.95066595,0.33170053,0.12894793,0.48680365,0.30656987,0.27337778,0.0,0.4145926,0.8111756,0.89825225,0.4636034,0.68193614,0.5741316,0.0,0.84327644,0.85344166,0.4529727,0.50226563,0.027521878,0.1163027,1.0,0.011265714,0.2560571,0.25758028
0.06308135,0.43758944,0.060088146,0.25079483,0.9785805,0.7569363,0.72321856,0.58732915,0.8751143,0.24960215,0.04547341,0.5847541,0.27799305,0.22014308,0.0,0.4851214,0.7936432,0.88196075,0.4598478,0.70758754,0.6190488,0.0,0.7988436,0.8176041,0.42955536,0.4965724,0.043055005,0.12135174,1.0,0.046394587,0.23434044,0.27030295
0.040966935,0.4381369,0.044659436,0.24156457,0.9878104,0.77386254,0.7250247,0.5624782,0.8665331,0.25078744,0.0842207,0.590936,0.21408805,0.19226414,0.009697359,0.47110793,0.8469017,0.84215176,0.42814866,0.73487246,0.66304386,0.004725607,0.7622273,0.7521731,0.5160103,0.4392307,0.1085491,0.073065154,0.9238741,0.04091635,0.2292805,0.26102918
0.04220177,0.44502106,0.06783283,0.21243045,0.977986,0.79653305,0.73842967,0.58217645,0.83757365,0.25189412,0.038519286,0.6522816,0.2499246,0.17684326,0.0,0.4486089,0.8468219,0.8654743,0.40577564,0.743295,0.7003434,0.0,0.74041086,0.77915704,0.50270474,0.44370037,0.14455625,0.018490046,0.8659219,0.0036416017,0.19869971,0.25451803
0.031945795,0.4009568,0.08112669,0.24314098,0.997321,0.79849315,0.7569114,0.60682744,0.84112346,0.2524649,0.034144655,0.66626304,0.27078208,0.14506385,0.07368246,0.48175284,0.84445167,0.88851243,0.39486307,0.7475313,0.709107,0.005329633,0.7326206,0.79094064,0.44543317,0.4716241,0.13885474,0.0,0.84157056,0.00013208203,0.219734,0.24650034
0.026709791,0.40916947,0.083604164,0.21640897,0.984698,0.78082955,0.76491004,0.65087134,0.83699566,0.25456113,0.057680905,0.63801897,0.27528805,0.12443656,0.08100338,0.4967145,0.84949523,0.9223534,0.43620276,0.7436742,0.7358162,0.0014253829,0.7315557,0.8171474,0.41212687,0.43713343,0.120964445,0.012113459,0.8434011,-0.002684719,0.25196806,0.26515862
