0.031152295,0.02937406,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088322,0.2981195,0.29387808,0.3887764,0.32282317,0.5106506,0.56206876,0.007314482,0.36876062,0.24966039,0.74148494,0.5555215,0.2453588,0.24420029,0.5533034,0.55386215,0.905129,0.2944146,0.9359568,0.27719316,0.621131,0.5593045,0.23900759,0.0007403045,-0.056558076
0.031152287,0.029374065,0.016273942,0.016831225,0.9935197,0.99305445,0.18101007,0.17088322,0.2981195,0.29387805,0.3887764,0.3228232,0.51065063,0.5620688,0.0073144785,0.3687606,0.24966036,0.7414849,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051291,0.2944146,0.9359568,0.27719316,0.621131,0.55930454,0.23900756,0.0007403045,-0.056558087
0.03115228,0.02937406,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088318,0.2981195,0.29387808,0.38877645,0.32282314,0.51065063,0.5620689,0.0073144785,0.3687606,0.24966039,0.7414849,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051291,0.2944146,0.9359568,0.27719316,0.6211311,0.5593045,0.23900756,0.0007403045,-0.05655804
0.031152295,0.029374072,0.01627395,0.016831225,0.9935197,0.99305445,0.18101007,0.17088321,0.29811946,0.29387805,0.3887764,0.3228232,0.5106507,0.5620689,0.0073144785,0.36876056,0.24966042,0.7414849,0.5555215,0.24535882,0.24420035,0.5533034,0.5538622,0.9051291,0.29441458,0.9359569,0.2771931,0.6211311,0.5593045,0.23900759,0.0007403641,-0.05655798
0.031152287,0.029374078,0.01627395,0.016831225,0.9935197,0.99305445,0.18101007,0.17088322,0.29811946,0.29387805,0.38877636,0.3228232,0.51065075,0.56206894,0.0073144785,0.36876053,0.24966039,0.7414849,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051291,0.29441458,0.9359569,0.2771931,0.62113106,0.55930454,0.23900753,0.00074024487,-0.056557942
0.031152295,0.029374072,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088322,0.2981195,0.29387805,0.3887764,0.3228232,0.5106508,0.562069,0.0073144785,0.36876053,0.24966039,0.7414849,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051291,0.29441458,0.9359569,0.27719307,0.621131,0.5593044,0.23900753,0.0007403045,-0.056558
0.031152295,0.029374078,0.01627395,0.016831225,0.9935197,0.99305445,0.18101007,0.17088322,0.29811946,0.29387802,0.38877633,0.32282323,0.5106508,0.562069,0.0073144753,0.36876056,0.24966039,0.7414849,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051292,0.29441455,0.93595695,0.27719307,0.621131,0.55930454,0.23900756,0.00074027467,-0.056558017
0.031152295,0.029374078,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088322,0.29811946,0.29387802,0.38877633,0.3228233,0.5106509,0.562069,0.0073144785,0.3687605,0.24966039,0.7414849,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051292,0.29441455,0.93595695,0.27719304,0.621131,0.55930454,0.23900753,0.00074024487,-0.05655798
0.031152295,0.029374078,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088322,0.29811943,0.293878,0.38877624,0.3228233,0.51065093,0.5620691,0.0073144753,0.3687605,0.24966039,0.7414849,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051292,0.29441452,0.93595695,0.277193,0.621131,0.55930454,0.2390075,0.00074027467,-0.056558046
0.031152295,0.029374078,0.016273942,0.016831225,0.9935197,0.99305445,0.18101007,0.17088324,0.29811943,0.29387802,0.3887762,0.32282335,0.510651,0.5620691,0.007314471,0.3687605,0.24966042,0.7414849,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051293,0.29441452,0.93595695,0.277193,0.621131,0.55930454,0.23900753,0.00074027467,-0.056558024
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101007,0.17088322,0.29811946,0.29387802,0.38877618,0.32282335,0.51065105,0.5620692,0.0073144753,0.36876044,0.24966042,0.74148476,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051293,0.2944145,0.93595695,0.277193,0.621131,0.55930454,0.23900747,0.00074024487,-0.056558017
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088322,0.29811943,0.293878,0.38877624,0.32282332,0.510651,0.56206924,0.007314471,0.36876047,0.24966042,0.74148476,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051293,0.2944145,0.93595695,0.277193,0.62113094,0.55930454,0.23900753,0.00074024487,-0.056558046
0.031152295,0.029374078,0.01627395,0.016831225,0.9935197,0.99305445,0.18101008,0.17088324,0.29811943,0.293878,0.38877618,0.32282335,0.510651,0.5620692,0.0073144753,0.36876044,0.24966042,0.7414849,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051293,0.2944145,0.93595695,0.277193,0.621131,0.5593046,0.23900753,0.0007403045,-0.056558076
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101008,0.17088325,0.2981194,0.29387796,0.38877615,0.3228234,0.5106511,0.5620693,0.007314471,0.36876044,0.24966042,0.74148476,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051294,0.29441443,0.9359571,0.27719295,0.621131,0.55930454,0.23900753,0.00074018526,-0.05655806
0.0311523,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101008,0.17088325,0.2981194,0.29387796,0.38877624,0.3228234,0.51065123,0.5620694,0.007314471,0.36876044,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051294,0.29441443,0.9359571,0.27719295,0.621131,0.5593044,0.23900747,0.00074027467,-0.056557987
0.031152308,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101008,0.17088327,0.2981194,0.29387796,0.38877624,0.32282332,0.51065123,0.5620695,0.0073144645,0.36876044,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051294,0.29441443,0.9359571,0.27719295,0.621131,0.5593044,0.23900753,0.00074027467,-0.05655792
0.031152295,0.02937409,0.016273957,0.016831225,0.9935197,0.99305445,0.18101008,0.17088328,0.2981194,0.29387793,0.38877624,0.32282335,0.51065123,0.5620695,0.007314468,0.3687604,0.24966039,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051294,0.2944144,0.9359571,0.27719292,0.6211311,0.5593044,0.23900741,0.00074018526,-0.056557912
0.031152295,0.029374095,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981194,0.29387796,0.38877627,0.3228233,0.51065123,0.5620694,0.0073144645,0.36876044,0.24966039,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051294,0.29441443,0.9359571,0.27719295,0.6211311,0.55930436,0.23900738,0.00074015546,-0.056557927
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101007,0.17088325,0.29811943,0.293878,0.38877627,0.3228233,0.51065123,0.5620694,0.007314471,0.36876044,0.24966039,0.7414847,0.5555215,0.24535882,0.24420029,0.5533034,0.5538622,0.9051294,0.2944144,0.9359571,0.27719292,0.62113106,0.5593044,0.23900735,0.00074012566,-0.056557957
0.031152295,0.02937409,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.2981194,0.29387796,0.38877624,0.3228233,0.5106512,0.5620694,0.007314471,0.36876044,0.24966039,0.74148476,0.5555215,0.24535882,0.24420029,0.5533034,0.5538622,0.9051294,0.29441443,0.9359571,0.27719292,0.62113106,0.55930454,0.23900741,0.00074015546,-0.056557957
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811943,0.29387796,0.38877624,0.32282332,0.51065123,0.5620695,0.007314468,0.3687604,0.24966042,0.74148476,0.5555215,0.24535882,0.24420035,0.5533034,0.5538622,0.9051294,0.2944144,0.9359571,0.27719292,0.621131,0.5593045,0.23900741,0.00074024487,-0.056557972
0.031152295,0.02937409,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.2981194,0.29387796,0.38877618,0.32282335,0.5106512,0.5620694,0.0073144645,0.36876044,0.24966042,0.74148476,0.5555215,0.24535882,0.24420035,0.5533034,0.5538622,0.9051294,0.29441443,0.9359571,0.27719292,0.621131,0.55930454,0.23900741,0.00074015546,-0.056557912
0.031152295,0.029374095,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981194,0.29387796,0.38877618,0.32282335,0.51065123,0.5620694,0.007314468,0.3687604,0.24966039,0.74148476,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051294,0.29441443,0.9359571,0.27719292,0.621131,0.55930454,0.23900744,0.00074024487,-0.056557965
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.2981194,0.29387796,0.3887762,0.32282335,0.5106512,0.5620695,0.007314471,0.36876044,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051295,0.2944144,0.9359571,0.27719292,0.62113106,0.55930454,0.23900738,0.00074015546,-0.056557897
0.031152295,0.02937409,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.2981194,0.293878,0.3887762,0.32282335,0.51065123,0.5620695,0.007314468,0.3687604,0.24966039,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051295,0.29441443,0.9359572,0.27719292,0.6211311,0.5593044,0.23900744,0.00074018526,-0.056557912
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101007,0.17088325,0.29811946,0.293878,0.38877624,0.32282332,0.5106513,0.56206954,0.007314468,0.36876044,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051295,0.2944144,0.9359572,0.2771929,0.6211311,0.55930436,0.23900741,0.00074018526,-0.056557868
0.031152295,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811943,0.29387796,0.38877627,0.3228233,0.5106513,0.56206954,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051295,0.2944144,0.9359572,0.2771929,0.6211311,0.5593044,0.23900738,0.00074027467,-0.056557853
0.031152308,0.029374095,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811943,0.29387796,0.38877624,0.32282332,0.51065135,0.5620696,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051295,0.2944144,0.9359572,0.27719286,0.6211311,0.55930436,0.23900738,0.00074024487,-0.05655783
0.0311523,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811943,0.29387796,0.38877624,0.3228233,0.5106514,0.5620696,0.0073144645,0.36876038,0.24966039,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051295,0.2944144,0.9359572,0.27719286,0.6211311,0.55930436,0.23900741,0.00074021507,-0.05655783
0.031152308,0.029374102,0.016273957,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.29811943,0.293878,0.38877624,0.3228233,0.5106514,0.5620696,0.0073144645,0.36876038,0.24966039,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051295,0.29441437,0.9359572,0.27719286,0.6211311,0.55930436,0.23900734,0.00074015546,-0.05655778
0.031152308,0.029374102,0.016273957,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981194,0.29387796,0.38877624,0.3228233,0.51065135,0.5620696,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051295,0.29441434,0.9359572,0.27719286,0.6211311,0.5593044,0.23900735,0.00074018526,-0.056557808
0.0311523,0.029374095,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.29811943,0.29387796,0.38877624,0.32282332,0.51065135,0.5620696,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051295,0.2944144,0.9359572,0.27719286,0.621131,0.5593044,0.23900734,0.00074018526,-0.05655778
0.031152308,0.029374095,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981194,0.29387796,0.3887762,0.32282332,0.5106513,0.56206954,0.007314468,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051295,0.2944144,0.9359572,0.27719286,0.621131,0.55930454,0.23900738,0.00074015546,-0.05655778
0.0311523,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811943,0.29387796,0.38877618,0.32282344,0.51065135,0.5620696,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051296,0.2944144,0.9359572,0.27719286,0.621131,0.55930454,0.23900735,0.00074012566,-0.056557868
0.031152308,0.029374095,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981194,0.293878,0.3887761,0.32282344,0.51065135,0.5620696,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359572,0.27719286,0.62113106,0.55930465,0.23900731,0.00074012566,-0.056557883
0.0311523,0.029374102,0.01627395,0.016831217,0.9935197,0.99305445,0.18101004,0.17088327,0.29811943,0.293878,0.3887761,0.32282344,0.5106514,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359572,0.27719286,0.6211311,0.55930454,0.23900731,0.00074009586,-0.056557942
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.29811946,0.293878,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966039,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359572,0.27719286,0.621131,0.55930454,0.23900731,0.00074015546,-0.05655792
0.0311523,0.029374102,0.01627395,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.29387802,0.3887761,0.32282346,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.2453588,0.24420035,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719283,0.621131,0.5593044,0.23900725,0.00074006605,-0.056557897
0.0311523,0.029374095,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.3887761,0.32282346,0.51065147,0.5620697,0.0073144613,0.36876038,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359572,0.27719283,0.621131,0.5593044,0.23900731,0.00074009586,-0.056557912
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088327,0.29811946,0.293878,0.3887761,0.32282346,0.51065147,0.5620697,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719283,0.62113106,0.5593044,0.23900725,0.00074012566,-0.056557883
0.0311523,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.29387802,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719283,0.621131,0.5593044,0.23900725,0.00074012566,-0.056557897
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811946,0.293878,0.38877618,0.3228234,0.51065147,0.5620698,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.621131,0.55930436,0.23900731,0.00074015546,-0.056557987
0.0311523,0.029374102,0.01627395,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.38877618,0.3228234,0.5106515,0.5620698,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719283,0.62113106,0.55930436,0.23900731,0.00074012566,-0.056557912
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.2981195,0.29387802,0.38877618,0.3228234,0.51065147,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.621131,0.55930436,0.23900725,0.00074012566,-0.056557912
0.0311523,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.293878,0.38877618,0.32282335,0.5106516,0.5620697,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719283,0.621131,0.55930436,0.23900731,0.00074015546,-0.056557912
0.0311523,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.38877618,0.3228234,0.5106516,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.621131,0.5593044,0.23900725,0.00074018526,-0.05655798
0.031152308,0.029374108,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.1708833,0.29811943,0.293878,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144645,0.3687603,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533035,0.5538622,0.9051297,0.29441428,0.9359573,0.2771928,0.621131,0.55930436,0.23900716,0.00074018526,-0.056558024
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811946,0.29387796,0.3887761,0.32282344,0.5106516,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.621131,0.55930436,0.23900722,0.00074018526,-0.05655801
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811943,0.29387796,0.3887761,0.32282344,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533035,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.6211311,0.55930436,0.23900722,0.00074012566,-0.056557987
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811943,0.29387796,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144613,0.3687603,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719277,0.6211311,0.5593044,0.23900731,0.00074021507,-0.05655803
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.29811943,0.293878,0.3887761,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533035,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.23900725,0.00074018526,-0.056558017
0.031152308,0.029374115,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.29811946,0.293878,0.3887761,0.32282344,0.5106516,0.5620698,0.0073144613,0.3687603,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.23900725,0.00074015546,-0.05655806
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.29811946,0.293878,0.38877615,0.32282344,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.6211311,0.55930436,0.23900716,0.00074021507,-0.056558087
0.031152308,0.029374115,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811943,0.29387796,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144645,0.3687603,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.23900731,0.00074015546,-0.056558102
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981194,0.29387796,0.38877606,0.3228235,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533035,0.5538622,0.9051297,0.29441428,0.9359573,0.2771928,0.6211312,0.55930436,0.23900725,0.00074012566,-0.056558076
0.031152312,0.029374115,0.01627395,0.016831217,0.9935197,0.99305445,0.18101001,0.17088327,0.29811946,0.293878,0.38877615,0.32282344,0.51065165,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.55330354,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593043,0.23900722,0.00074015546,-0.056558054
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.29811943,0.29387796,0.38877618,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.55930436,0.23900728,0.00074021507,-0.056558
0.031152312,0.029374115,0.016273957,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211312,0.55930436,0.23900725,0.00074015546,-0.05655801
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.2981194,0.29387796,0.38877603,0.32282355,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211312,0.5593044,0.23900725,0.00074015546,-0.05655817
0.031152308,0.029374115,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.293878,0.38877603,0.32282355,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719277,0.6211311,0.55930436,0.23900719,0.00074006605,-0.056558147
0.031152312,0.029374115,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088327,0.29811943,0.29387796,0.3887761,0.32282346,0.51065165,0.56206983,0.0073144645,0.3687603,0.24966039,0.7414847,0.55552155,0.2453588,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.6211312,0.55930436,0.23900731,0.00074015546,-0.056558102
0.031152308,0.029374115,0.01627395,0.016831217,0.9935197,0.99305445,0.18101001,0.17088328,0.2981195,0.293878,0.38877606,0.3228235,0.51065165,0.56206983,0.0073144645,0.3687603,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.6211312,0.55930436,0.23900719,0.00074009586,-0.05655811
0.031152308,0.029374115,0.01627395,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.29811946,0.29387796,0.38877606,0.32282352,0.5106516,0.56206983,0.007314468,0.3687603,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211312,0.55930436,0.23900725,0.00074012566,-0.05655811
0.03115232,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811943,0.29387796,0.38877603,0.32282352,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211312,0.5593043,0.23900722,0.00074006605,-0.056558132
0.031152308,0.029374115,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211312,0.55930436,0.23900716,0.00074012566,-0.05655807
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.29811943,0.293878,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211312,0.55930436,0.23900722,0.00074006605,-0.05655806
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.3887761,0.32282346,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593043,0.23900716,0.00074009586,-0.056558076
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811943,0.293878,0.3887761,0.3228235,0.5106516,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.23900725,0.00074012566,-0.05655806
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.38877618,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.55330354,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.5593043,0.23900716,0.00074012566,-0.05655803
0.031152308,0.029374108,0.016273957,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.38877618,0.32282344,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211312,0.55930436,0.23900722,0.00074012566,-0.056557972
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.29811946,0.29387802,0.38877618,0.32282344,0.51065147,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719283,0.6211311,0.55930436,0.23900719,0.00074006605,-0.05655798
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.29811946,0.29387802,0.38877618,0.3228234,0.51065147,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.23900716,0.00074015546,-0.056557972
