0.200743,0.20197219,0.0,0.0,0.8775971,0.94307196,0.20871705,0.10932228,0.51981264,0.18175118,0.43574166,0.49082136,0.35542136,0.21544227,0.47534695,0.089202404,0.49627608,0.6994392,0.44665915,0.66700757,0.566797,0.5373457,0.4916025,0.7894132,0.23958547,0.8216748,0.3653136,0.24598506,0.22561987,-0.014117309,-0.09745122,0.0014290735
0.074686125,0.19513896,0.023073819,0.07928227,0.98944503,0.8826024,0.22929582,0.28226376,0.49145097,0.41962823,0.43611088,0.25623694,0.26589364,0.16800213,0.2864663,0.41694033,0.76585525,0.5638083,0.67738444,0.8507853,0.5510695,0.42746162,0.55326945,0.743558,0.42551002,0.8011788,0.6503141,0.12310484,0.18533915,0.016501456,0.28865957,0.2024652
0.18226731,0.0,0.0,0.012554802,0.97978705,1.0,0.12626868,0.3366822,0.22102468,0.5059994,0.43112573,0.24737751,0.35958856,0.14846012,0.5227431,0.4792153,0.810693,0.73449636,0.44862315,0.86554086,0.6712453,0.30225742,0.51277304,0.7703104,0.3454224,0.92607117,0.4045571,0.0,0.24608448,-0.06564471,0.0070136413,-0.13028032
0.08198209,0.302106,0.5513084,0.51339835,0.96304363,0.98873746,0.3074356,0.44038367,0.3163967,0.6015793,0.6502057,0.15863644,0.37381896,0.27877763,0.42749584,0.4925636,0.6240869,0.8072735,0.54182756,0.584404,0.5978499,0.45861983,0.440238,0.74935883,0.48356688,0.604485,0.31194437,0.035949294,0.48506624,0.009975553,0.07005346,0.054119986
0.30245444,0.49126872,0.87941873,0.66191965,0.81130785,0.88941455,0.015600532,0.26218283,0.5925944,0.7701937,0.5188893,0.16082838,0.2682006,0.33168215,0.50088245,0.22572264,0.5004633,0.70865726,0.6297953,0.7186399,0.67741895,0.46378237,0.5749183,0.58728087,0.37178427,0.99487174,0.32331333,0.097719416,0.3300243,-0.060848746,0.017098159,0.10585018
0.3991158,0.18716422,0.52239317,0.53289175,0.96401715,1.0,0.13695386,0.07458096,0.49358973,0.4135991,0.6543851,0.2194651,0.19219242,0.11714772,0.5217516,0.38328257,0.70137376,0.7740082,0.35822582,0.747665,0.8719549,0.2882598,0.35279995,0.8357488,0.4404326,0.7725737,0.51647747,0.0,0.15857318,-0.2278896,0.14884785,-0.18929058
0.6057978,0.6439964,0.7519016,0.86116594,0.8849411,0.97376513,0.27750975,0.13859454,0.3058647,0.32858944,0.546965,0.11085135,0.14423539,0.1474217,0.63004905,0.27747336,0.77369946,0.6312115,0.48572415,0.7284236,0.77016604,0.42901677,0.3607278,0.5874446,0.43830636,0.77339786,0.23714082,0.123036385,0.5406159,-0.035651248,0.16164204,-0.016788425
0.40195832,0.4455377,0.7612389,0.7567747,1.0,1.0,0.17824025,0.3274294,0.39151067,0.47482944,0.58242655,0.31783223,0.22891584,0.08583682,0.61668724,0.029304832,0.70732707,0.81034565,0.46365565,0.7091728,0.7880114,0.22771625,0.4232449,0.7735617,0.43348008,0.5255725,0.5463241,0.0,0.4139947,0.039700516,0.13714805,-0.15296058
0.0,0.04413081,0.19036426,0.13080102,1.0,1.0,0.2312213,0.21436134,0.48764554,0.5192247,0.3954039,0.36217594,0.37446553,0.18219057,0.7603748,0.24225879,0.81235385,0.7815893,0.5382856,0.6745455,0.744623,0.42253473,0.23991968,0.6652746,0.3919231,0.5103621,0.53127486,0.0,0.6571502,-0.004498787,0.05474929,-0.06763658
0.60326624,0.41961524,0.97904056,0.7291415,1.0,1.0,0.37225986,0.0,0.3913135,0.5288754,0.45977208,0.2658484,0.108372375,0.24522008,0.5121861,0.29563674,0.53854877,0.6377499,0.4242588,0.69281024,0.7720127,0.4958875,0.22974657,0.7980726,0.49914426,0.79818344,0.37095094,0.06886668,0.46917993,-0.10829675,0.3,-0.24087125
0.12538105,0.12872806,0.33049703,0.25551215,1.0,1.0,0.0,0.28514594,0.46798658,0.43445274,0.48378104,0.49604088,0.3970942,0.24833138,0.4953967,0.47355223,0.4884252,0.7724627,0.41364792,0.78578264,0.53221726,0.5271856,0.46989596,0.73860884,0.19024234,0.5654958,0.53360337,0.0,0.52107805,-0.083535545,0.06979118,0.043603096
0.13856566,0.1193449,0.0,0.113313824,1.0,0.84129286,0.0,0.03471999,0.48928264,0.56310517,0.0029542148,0.61666024,0.26709968,0.42988464,0.35650763,0.4400022,0.6558382,0.6934945,0.65352046,0.45981055,0.60921085,0.7044484,0.63029623,0.7852,0.3161958,0.904943,0.21199858,0.15599659,0.4965132,-0.120166555,-0.003901518,-0.21207818
0.1364901,0.0,0.0,0.0,1.0,0.9411034,0.25170636,0.18250774,0.44132635,0.22038786,0.2592766,0.42483935,0.4490813,0.30045557,0.4348063,0.15326126,0.69769394,0.85172,0.6334611,0.5002673,0.75164413,0.5957855,0.6194373,0.78146267,0.21735922,0.5914004,0.55526024,0.1543394,0.449706,-0.07599131,-0.10753961,-0.18828556
0.060037415,0.0,0.04076943,0.058610406,1.0,0.9289084,0.13071123,0.22029535,0.51398253,0.2169741,0.32269943,0.41483638,0.42291328,0.31769624,0.58606213,0.34246904,0.62088495,0.7474368,0.5355272,0.7330743,0.8242169,0.4416599,0.49647757,0.89188546,0.28781486,0.661177,0.26525852,0.0,0.36723694,-0.1677857,0.08038609,-0.16471486
0.0966389,0.17496142,0.058409445,0.011239395,0.93178993,0.9684037,0.17063947,0.1114273,0.58117443,0.33614767,0.2525932,0.5151721,0.48142755,0.4958137,0.87912196,0.52306825,0.984581,0.7147661,0.47502616,0.6049187,0.7399868,0.3442446,0.30868298,0.87105453,0.36113816,0.81571925,0.3837095,0.0,0.42798826,-0.019534819,-0.02732357,-0.14124909
0.0921113,0.0,0.0,0.0,1.0,1.0,0.087660395,0.34243754,0.40760976,0.39539772,0.3209173,0.61008203,0.43910646,0.3626115,0.9063536,0.27655116,0.82980394,0.46716323,0.29655653,1.0,1.0,0.36713976,0.3445813,0.6300775,0.49667025,0.77352625,0.05076891,0.045964252,0.28534096,-0.074858844,-0.1484617,-0.09635663
0.6914076,0.55193365,1.0,0.7184564,1.0,0.8493959,0.0,0.20980176,0.4112125,0.42297107,0.16580254,0.46834803,0.4039348,0.12178991,0.91878545,0.23949906,1.0,0.6271786,0.41259798,0.9700211,0.9384955,0.29735196,0.41590005,0.6799734,0.3733822,0.7135033,0.5848934,0.0,0.39840475,-0.06786283,0.04459145,-0.20712487
0.5081631,0.54928076,0.85082066,0.868536,0.9451405,1.0,0.28923568,0.04725367,0.50204307,0.5076864,0.38115704,0.5211746,0.1538969,0.1787147,0.9114607,0.49454454,0.96400523,0.6334761,0.32562765,0.9634735,0.7363609,0.43811277,0.28363147,0.51005983,0.49160054,0.6024734,0.59764946,0.0,0.5531904,-0.013748517,-0.09601488,-0.07032896
0.45209497,0.36393094,0.837083,0.8082359,0.8815972,0.82966995,0.15361716,0.2552902,0.63122606,0.39062455,0.5208141,0.40454143,0.2642236,0.23999262,0.69986725,0.12987101,0.89382297,0.91900283,0.22689363,0.722119,0.9265243,0.20925161,0.35194173,0.6342474,0.4623688,0.76039743,0.30339673,0.10840167,0.3041582,-0.07510804,-0.11040212,0.13292935
0.49147943,0.5073463,0.9727009,0.63843507,1.0,0.9077995,0.19245677,0.21407995,0.572324,0.45061314,0.40832183,0.38394728,0.26947498,0.16265339,0.94967806,0.24106288,0.94632715,0.59006536,0.36878943,0.89458954,0.94316036,0.2987004,0.25207376,0.6036185,0.62210757,0.76582956,0.41189286,0.0,0.45439696,-0.040072218,-0.071512215,-0.23347643
0.43945977,0.5741599,0.70094514,0.9655171,0.88521826,1.0,0.2903438,0.029839814,0.43253726,0.32825503,0.20172517,0.2547311,0.27290177,0.04647737,0.9043149,0.29314312,0.8330974,0.5878145,0.5335998,0.82485914,0.9594739,0.39721274,0.26766735,0.88619137,0.41743255,0.69824946,0.5042531,0.0,0.3160423,0.14453511,0.081476435,-0.004937757
0.5552134,0.6996427,0.8669933,1.0,1.0,1.0,0.050623015,0.3344534,0.4844979,0.38564023,0.43630224,0.19803753,0.23674121,0.11266588,0.82322854,0.42591727,0.953006,0.87249976,0.26124766,1.0,1.0,0.32161543,0.3764447,0.7674422,0.21418071,0.7384988,0.47158968,0.04417895,0.48995334,0.03240098,0.01589775,-0.14007217
0.6099702,0.76398957,0.86761826,0.9080043,1.0,0.83294463,0.3270967,0.18209991,0.4225803,0.16933516,0.33808255,0.24471678,0.101665325,0.0,0.9147363,0.21394795,0.7810195,0.42182758,0.35546988,1.0,0.8717396,0.41731897,0.33376506,0.72296935,0.15208891,0.6748212,0.23760669,0.17491326,0.45979825,-0.03414599,0.04123549,0.13707213
0.6338287,0.60729825,0.91585124,1.0,0.9360029,1.0,0.33485126,0.30187967,0.43145278,0.25958657,0.51016444,0.37194666,0.17267038,0.26340234,0.6394495,0.16988012,0.9342302,0.711056,0.4278839,1.0,0.7199389,0.3366208,0.39269608,0.69268817,0.27521145,0.59200794,0.38952667,0.04711597,0.4646109,0.28789747,-0.050360475,0.09818622
0.6412705,0.5951722,1.0,0.92558986,0.87363774,1.0,0.14609942,0.0,0.36628106,0.30266744,0.24095418,0.42278197,0.35178003,0.03964539,0.8216974,0.2210638,0.81661165,0.6263759,0.41694772,0.7897973,0.7696973,0.3901556,0.25370285,0.45535797,0.3937264,0.68003887,0.3639685,0.28883016,0.65387595,-0.07663758,0.03867726,-0.057610765
0.621939,0.729304,1.0,1.0,1.0,1.0,0.31409296,0.16408797,0.5202055,0.4241726,0.41978753,0.4971539,0.14828834,0.36942422,0.8671675,0.4840998,0.7497566,0.5190542,0.26922745,1.0,1.0,0.4047874,0.46877497,0.5558254,0.33821073,0.6147105,0.56118864,0.0,0.3479585,0.09591924,-0.12958974,-0.008466192
0.22350036,0.27741066,0.4358665,0.5428866,0.95275587,0.97439986,0.048400223,0.22782508,0.32159778,0.44903725,0.5492737,0.5123866,0.1407646,0.29568222,0.9078606,0.2705249,0.7964627,0.4847867,0.4036062,0.98916906,0.84035075,0.5741874,0.43891102,0.7751113,0.46989447,0.9133349,0.57554054,0.0,0.35846242,0.20716444,-0.11624935,-0.086718
0.61253256,0.46927315,1.0,1.0,0.9692967,1.0,0.120053574,0.2172008,0.42160106,0.40745875,0.21456978,0.46746767,0.38907003,0.33679405,0.7364015,0.4377493,0.57681656,0.8629188,0.39053154,0.5532639,0.6998453,0.46543193,0.62906915,0.6208,0.50198007,0.85572577,0.37513047,0.29701647,0.5941142,-0.051716425,0.041946426,-0.093562335
0.5375688,0.3834294,0.84902954,0.7000686,0.96131456,0.80030173,0.16000009,0.23798081,0.35842463,0.3267988,0.2143342,0.4899795,0.15828426,0.19260985,0.53613883,0.31135237,0.4930973,0.8315211,0.49428934,0.79695076,0.6821569,0.57389206,0.58650583,0.87481034,0.27851227,0.69017214,0.4035806,0.03997101,0.48281825,-0.19071329,-0.09281927,0.2023587
0.5473428,0.49747452,1.0,0.8841884,1.0,1.0,0.3475444,0.21388951,0.44096592,0.29389223,0.27570337,0.5698831,0.2247097,0.37679958,0.30894196,0.46062216,0.4766772,0.7493872,0.49760792,0.40952012,0.4470513,0.697211,0.4613694,0.81185216,0.2542203,0.7277278,0.24998845,0.031261474,0.5818702,-0.0881553,0.10341479,-0.031112745
0.15593775,0.0,0.0,0.0,0.95253575,1.0,0.3962486,0.1907229,0.17388177,0.36019656,0.25021368,0.35300896,0.50961226,0.18662706,0.5255864,0.44263968,0.3537568,0.7787042,0.5242525,0.4700217,0.46713233,0.5945163,0.4538951,0.86432916,0.30406606,0.6627993,0.4914386,0.13539314,0.5731471,0.120772414,0.124365,0.06233245
0.082275055,0.0,0.086033136,0.0,1.0,1.0,0.25900605,0.0055573136,0.7048059,0.53387666,0.4203531,0.3986093,0.18022567,0.10662646,0.4885241,0.33145022,0.5502428,0.9298826,0.64679873,0.7164458,0.7877588,0.46495008,0.38841373,0.7692021,0.3319935,0.8271806,0.3107145,0.062577,0.3791155,0.26504463,0.021887265,0.02421175
0.069593295,0.296484,0.16562685,0.0,0.91755694,0.9905319,0.24916582,0.121033445,0.41911283,0.57031256,0.48858112,0.2212007,0.13063668,0.3189891,0.7230599,0.39400226,0.62351257,0.77166045,0.5673012,0.6089468,0.68648875,0.36351055,0.6227129,0.7880464,0.44430593,0.70764565,0.37169692,0.0,0.5295493,0.060640648,0.3,-0.17276952
0.0,0.15432543,0.0,0.0,0.8462981,1.0,0.29392785,0.16147806,0.5531472,0.42329898,0.5581456,0.31623843,0.34573698,0.22569057,0.30518034,0.39846838,0.5388277,0.75006145,0.53687316,0.52424824,0.50007826,0.64509094,0.39846975,0.6997346,0.33523887,0.84045005,0.30495286,0.13278693,0.56109554,-0.051516566,0.1042558,-0.039084084
0.15888089,0.20501299,0.30855253,0.23691547,1.0,0.8712708,0.28631675,0.21897006,0.41909242,0.44558895,0.57886684,0.34899914,0.11284812,0.20275775,0.30964407,0.3526153,0.5916493,0.73804986,0.5572185,0.62726843,0.76718974,0.47721112,0.62544894,0.6354732,0.3910197,0.7431858,0.4012907,0.0,0.26508886,-0.02635848,-0.07493885,0.11774853
0.505831,0.41918102,0.7438213,0.84551007,1.0,0.9481299,0.075697824,0.2604508,0.34877753,0.42980763,0.30267903,0.31499076,0.50017285,0.16943124,0.37876096,0.41523045,0.8553858,0.6972608,0.44002953,0.5110985,0.58109784,0.5086429,0.45871422,0.6200735,0.535123,0.77194947,0.3447852,0.16286108,0.23826553,0.03599099,0.18554923,-0.10913451
0.13242525,0.0,0.08089304,0.036056694,0.9788403,0.90213495,0.027917221,0.014640525,0.3680625,0.19789079,0.51524216,0.28457916,0.709064,0.20639679,0.06841427,0.5151702,0.34189856,0.7776187,0.47119623,0.38357845,0.41954994,0.56420696,0.5081786,0.8384004,0.5251719,0.7359103,0.24912646,0.0,0.28942174,-0.07926809,0.053884868,0.051950615
0.0475107,0.08089394,0.041932322,0.0,0.8658248,0.9777525,0.034201965,0.23912457,0.44407004,0.49987367,0.46709937,0.34234062,0.4771961,0.1322194,0.0,0.39623514,0.3099854,0.77965564,0.59833246,0.24647002,0.34848377,0.5855947,0.5800793,0.7581366,0.26799434,0.912434,0.43034643,0.1273805,0.6055652,0.029172428,0.030172838,-0.19565322
0.041511774,0.0,0.3090186,0.21176372,1.0,0.74529105,0.26015407,0.22694243,0.66507685,0.1888566,0.37513855,0.35625502,0.4528088,0.40033796,0.0,0.5943525,0.4034692,0.55981123,0.70047534,0.30891877,0.51317,0.49638307,0.4455172,0.74984205,0.36931288,0.8193768,0.46170568,0.13874082,0.46004108,0.0682596,0.1500632,-0.090354264
0.09855644,0.0,0.15457268,0.2717524,0.9190431,0.9195176,0.061353847,0.11737315,0.44565737,0.51214236,0.44100547,0.31039163,0.49927634,0.52601737,0.24876666,0.5027143,0.36095858,0.76619947,0.62388265,0.42800906,0.15727407,0.7496344,0.7534453,0.94034255,0.30295384,1.0,0.3777158,0.12091249,0.21324399,0.03534867,-0.0137380995,0.0847905
0.0,0.10457216,0.0,0.01085992,1.0,1.0,0.1942294,0.17233375,0.29283684,0.3548919,0.435561,0.40404183,0.39657372,0.30508667,0.15374498,0.44025764,0.33333218,0.8331412,0.54036623,0.25246426,0.46374023,0.15125027,0.40450972,0.8235884,0.36095214,0.91936916,0.18077809,0.1478138,0.20780434,-0.02399528,0.06404783,0.008663449
0.031035183,0.1291715,0.08572024,0.0,0.9425208,0.90884054,0.07113575,0.18497287,0.5102841,0.3362707,0.46349785,0.44609946,0.6290869,0.4841951,0.19567484,0.2439524,0.2687926,0.83829063,0.6810067,0.31402138,0.4349375,0.5844716,0.6013053,0.8218402,0.4595386,0.99858487,0.3593867,0.0,0.24855472,0.13994381,0.039095618,-0.0064852163
0.10423289,0.006949965,0.0,0.079902776,1.0,0.9060105,0.0970185,0.016786277,0.8206307,0.62036085,0.59087396,0.4464639,0.33905843,0.37379983,0.45675784,0.4070138,0.6145859,0.76457894,0.58486557,0.123464316,0.45983827,0.628241,0.6868099,0.88585216,0.53150696,1.0,0.35275942,0.1783188,0.32798243,0.07242618,0.029325921,-0.12319231
0.0,0.10097029,0.12941268,0.0,1.0,1.0,0.25706837,0.0,0.43802425,0.35347435,0.46031514,0.1980274,0.4494388,0.45634347,0.5281994,0.36905104,0.52819294,0.76629776,0.4575537,0.5489619,0.77294266,0.45346308,0.15011385,0.90322423,0.36981633,0.9494504,0.23649049,0.101459496,0.3331783,-0.28057206,0.12970409,-0.25960293
0.15487203,0.0,0.203813,0.21684995,0.84938616,0.9977275,0.13357437,0.3819116,0.2636758,0.4722566,0.31736615,0.15845156,0.31930748,0.45174897,0.7618668,0.49776715,0.51336247,0.76701856,0.3501072,0.580368,0.7881617,0.6100277,0.5045146,0.8270798,0.3189161,0.7152206,0.44970942,0.0,0.14038825,-0.12614533,0.00060600415,-0.15229
0.25630563,0.15438999,0.16638002,0.1736016,0.7287914,0.9939202,0.26206237,0.19136073,0.59506994,0.6329986,0.40802076,0.34100783,0.44212145,0.37628362,0.7059856,0.48070103,0.9066669,0.72819126,0.4201078,0.9095235,0.92960083,0.31718144,0.40681955,0.6480187,0.5178535,0.75358427,0.22371973,0.11370219,0.42665437,-0.21537128,0.044203028,-0.1017212
0.0,0.0,0.02351673,0.0067790635,0.9776972,1.0,0.43005496,0.46166372,0.106690735,0.42803228,0.22454643,0.30426255,0.67545545,0.34444046,0.53520894,0.10418317,0.9651391,0.83209634,0.15819071,0.7691432,0.7934551,0.29657006,0.24714747,0.9329766,0.30182672,0.52662265,0.3735503,0.0,0.25787643,-0.04492683,0.23539636,0.0014032333
0.49321547,0.45983464,1.0,0.91525793,1.0,0.9196924,0.3464198,0.23407212,0.55355585,0.3981377,0.4300508,0.44439077,0.40067902,0.28136346,0.7007656,0.30753794,0.92123497,0.72695434,0.591256,0.9020405,0.87858284,0.25545707,0.11833565,0.8470656,0.3716788,1.0,0.39591482,0.0,0.15587708,0.12579665,-0.045293055,-0.052170433
0.31669423,0.37186107,0.86833054,0.50720257,1.0,1.0,0.11497321,0.17929986,0.337563,0.28767174,0.26458365,0.032093555,0.54435426,0.3040617,0.78671676,0.20077945,0.8555128,0.41383123,0.31505167,0.942095,1.0,0.29240045,0.40148833,0.80691326,0.19149138,0.80872625,0.363769,0.0,0.39274997,0.03704836,0.015564807,-0.1666315
0.0,0.16257305,0.11089273,0.0,1.0,1.0,0.05490628,0.0,0.5577369,0.33984172,0.40872353,0.28790832,0.3400401,0.26189944,0.72043824,0.25098047,0.9125818,0.84485,0.21331993,0.77249265,0.67056316,0.39391422,0.3378094,0.80002826,0.27963263,0.727228,0.2961564,0.0,0.26238343,0.21497005,0.24287364,-0.05396997
0.5037808,0.3222732,0.7127538,0.776065,0.9700443,0.96306956,0.18700427,0.29233083,0.25551653,0.2961123,0.26990056,0.29799291,0.28055274,0.28293443,0.77049315,0.14070624,0.8399122,0.7448277,0.2592845,0.9994363,0.79834217,0.40264744,0.31334683,0.98082185,0.45208594,0.71564204,0.37647083,0.22662655,0.30185083,0.20174314,-0.19053617,0.08400504
0.38215968,0.5027464,0.6472419,0.7034657,1.0,0.98468703,0.26114172,0.34923327,0.5250553,0.38456234,0.37718403,0.22016084,0.40821716,0.24186599,0.6700791,0.1540137,0.87861925,0.7323925,0.3134538,0.7250307,0.951982,0.3813237,0.4978196,0.87390184,0.1932633,0.534304,0.43882412,0.0,0.6483046,-0.010602888,0.04994321,0.037997562
0.7279669,0.63600206,1.0,1.0,0.928112,0.99816275,0.13736464,0.08583347,0.1908089,0.58926857,0.58793616,0.48014867,0.311084,0.3283087,0.8322574,0.241086,0.9268475,0.9164377,0.23924488,0.812877,1.0,0.37957618,0.46569854,0.82436156,0.24754983,0.87764543,0.3116293,0.14738101,0.531307,0.08087759,0.08960367,-0.09655811
0.4407048,0.61996365,0.90402746,0.47712576,0.8605257,0.86989903,0.2856407,0.22458637,0.51842684,0.4557492,0.28014597,0.34299755,0.35846907,0.08891429,0.81254435,0.2862059,0.8218106,0.7564664,0.32304385,0.9215014,0.88358414,0.49826214,0.3363483,0.8771498,0.29955703,0.6722681,0.36338028,0.050056916,0.27497005,0.029277815,0.18640365,-0.17435436
0.3723361,0.14477117,0.20239897,0.17955858,0.7505535,1.0,0.2289396,0.12022133,0.5789968,0.35748646,0.33682224,0.29551965,0.07667984,0.31107798,0.89502096,0.37022945,0.8943167,0.679438,0.5411831,0.92749196,1.0,0.36696696,0.4062418,0.6067376,0.43862092,0.80199766,0.37362027,0.008032123,0.46763435,0.14143759,0.07964225,-0.11460318
0.5165361,0.45188597,0.8916302,0.8957674,1.0,1.0,0.07121886,0.22342156,0.52765137,0.3018305,0.18453693,0.33716732,0.44580066,0.17533909,0.6768643,0.32269904,0.7166954,0.89881456,0.4950858,0.67409426,0.8708393,0.31608102,0.50414306,0.61484534,0.35676876,0.62470174,0.21229886,0.14612694,0.47438252,0.22126971,0.21677262,-0.058837615
0.5819207,0.4186347,0.9938868,1.0,0.8197757,1.0,0.17851588,0.28594393,0.5947035,0.42196256,0.07026848,0.51583767,0.3947981,0.10197666,0.71927965,0.2991229,1.0,0.8599649,0.5700071,0.9332509,0.8001643,0.44770026,0.38971975,0.820364,0.45471078,0.71966946,0.45108643,0.11445272,0.37821928,0.046423867,0.099969916,-0.13222036
0.78117245,0.3671187,0.9449718,1.0,0.76888216,0.9443741,0.0,0.40191573,0.2974543,0.39470047,0.055940196,0.47978976,0.39443445,0.20182717,0.9202889,0.39241883,0.6656947,0.6748963,0.47592556,0.8457411,0.81237656,0.33355343,0.397879,0.7199246,0.2345763,0.57028717,0.36505887,0.0,0.44321087,0.2665663,0.06718352,-0.026739022
0.46726006,0.8497171,0.8862041,1.0,1.0,1.0,0.20311888,0.31393224,0.5041397,0.27908254,0.363892,0.56113327,0.27986997,0.24244061,0.8605041,0.11464125,1.0,0.553998,0.4994499,0.6964409,1.0,0.3758788,0.28256443,0.5591381,0.5584029,0.4823103,0.43653345,0.0013550073,0.41334867,0.31458837,0.03725795,-0.08204155
0.601824,0.6056826,0.8770535,1.0,0.9523909,1.0,0.4251315,0.27096564,0.577098,0.4592833,0.39471442,0.32869932,0.0,0.026000455,0.8237452,0.21200141,0.8222156,0.67566645,0.2875149,0.7561689,0.7371993,0.3529892,0.217587,0.7055602,0.2398951,0.5687309,0.22467507,0.18423803,0.33337173,-0.13073976,-0.009458136,0.018289533
0.48270696,0.571389,0.9721972,0.9254761,0.9837919,0.9758168,0.34471035,0.10722662,0.4651022,0.45057327,0.3236789,0.45412856,0.15793498,0.26041767,0.52671355,0.2913056,0.7840922,0.6536791,0.3300599,0.84659624,0.8197596,0.49417073,0.38767266,0.6426409,0.2659144,0.75850964,0.35365272,0.020852555,0.42749202,-0.042380616,0.088247985,0.006638404
0.5375687,0.5408032,0.98340935,1.0,1.0,0.9513638,0.014109194,0.15991406,0.5193846,0.5289956,0.4131796,0.5423535,0.084498495,0.074883945,0.9651343,0.46742052,0.9834211,0.48046163,0.13232078,0.62729645,0.7759352,0.5032854,0.48697612,0.56646687,0.38015443,0.398323,0.34782654,0.06786652,0.32831275,-0.047770977,0.005052991,0.0034751147
0.5782505,0.5638173,0.90117157,0.9340167,1.0,1.0,0.0,0.100112736,0.22387482,0.6079743,0.48214132,0.38835806,0.15395263,0.00027514994,1.0,0.21143645,1.0,0.76815397,0.3644262,1.0,0.9624315,0.2602359,0.34634465,0.8396477,0.29724267,0.61586934,0.4378644,0.11566942,0.36325014,0.10149854,-0.08287488,0.11196387
0.45570025,0.54180926,0.92388755,1.0,1.0,0.9477498,0.29278374,0.11177092,0.3095582,0.42638478,0.38940912,0.48276153,0.13614877,0.1417455,0.8969705,0.0,0.9798704,0.7821169,0.41619134,0.8451912,1.0,0.32771775,0.35308725,0.5918756,0.44206136,0.6496897,0.3921477,0.0,0.35638914,0.06931028,0.030306175,-0.10539315
0.50228477,0.6250405,0.9477009,1.0,0.9139224,0.8924609,0.28771752,0.12256944,0.64693063,0.62936604,0.36489546,0.44469407,0.10754648,0.3270771,0.9753641,0.248243,0.90667546,0.79885596,0.4639578,0.9081447,0.93257433,0.27141178,0.32762554,0.5252749,0.5050364,0.6196681,0.35295898,0.05968638,0.5085067,-0.10541177,0.12930228,-0.2983244
0.6187649,0.360367,0.762231,0.9900839,0.85960376,1.0,0.20640627,0.24492106,0.343381,0.5674515,0.43959075,0.40547633,0.17124704,0.19795223,0.8940141,0.381717,1.0,0.68150026,0.42750552,0.9268886,0.74840707,0.24820012,0.2835358,0.6833435,0.4594389,0.7612946,0.1005646,0.0,0.6546345,-0.06468829,0.1042643,0.086340874
0.42014155,0.5734458,1.0,1.0,1.0,0.81156737,0.2671581,0.04562688,0.6120961,0.5590511,0.32817477,0.36687776,0.38776502,0.18744916,1.0,0.41687846,0.89372027,0.7342047,0.16283807,0.82711685,0.968522,0.30079252,0.10412443,0.71403235,0.18586789,0.71361387,0.6582218,0.10348046,0.6113224,-0.03299983,-0.060730316,0.093590714
0.7460623,0.5893181,0.9908543,0.91966194,0.9604659,1.0,0.40691173,0.17215122,0.4776729,0.3482482,0.37237805,0.5311808,0.35740137,0.16043803,0.8027412,0.2838269,0.9847999,0.71993166,0.35202998,0.91929746,1.0,0.2737562,0.4687462,0.6373988,0.39196855,0.5529759,0.48236823,0.0,0.49502897,0.073840514,-0.061267473,0.093042485
0.32302672,0.5916812,0.69905424,0.77166295,1.0,0.92457294,0.09392327,0.05384457,0.62400204,0.4702676,0.32834443,0.5133997,0.22942792,0.11179832,1.0,0.23525634,1.0,0.5099183,0.32792068,1.0,0.99031824,0.23021251,0.28068158,0.78946483,0.34336448,0.5699243,0.3761728,0.0,0.67337465,0.25087819,-0.15732694,0.16490823
0.4991367,0.32086715,1.0,0.74834263,0.8568709,1.0,0.12279984,0.090464376,0.5166835,0.63209504,0.44077465,0.48164743,0.18576555,0.13275336,0.949971,0.24921359,1.0,0.5864305,0.33973968,1.0,0.8274235,0.029739022,0.23448122,0.59845257,0.54448116,0.629373,0.39703742,0.0,0.7109735,0.052292183,-0.17881383,0.06915697
0.4477215,0.43376455,0.7142181,0.6739522,0.9851417,1.0,0.3830045,0.16631863,0.59371835,0.6756348,0.52306384,0.36321658,0.29675978,0.18220446,1.0,0.24419004,1.0,0.6112801,0.29592896,0.82489693,0.9812528,0.33439088,0.33475947,0.60423005,0.3827482,0.57208085,0.5876692,0.0,0.607083,0.08793652,-0.013323848,-0.014406281
0.5489525,0.4276986,1.0,1.0,0.8503897,0.9923193,0.066399656,0.22109401,0.41634575,0.41546273,0.2750391,0.4178515,0.13156177,0.2248272,0.9496484,0.3491999,1.0,0.7070973,0.20303042,1.0,1.0,0.19327107,0.35710755,0.6170801,0.28418067,0.6783428,0.46935758,0.098822474,0.4465139,0.27905145,0.083746254,-0.161176
0.45272112,0.45070118,1.0,1.0,0.97969526,0.99189967,0.04708609,0.087799795,0.5451041,0.49508184,0.20144227,0.2371835,0.351826,0.30833706,0.932214,0.19753596,0.94482124,0.36235893,0.17571738,0.96258354,1.0,0.33019176,0.29234108,0.52214414,0.34796375,0.6887697,0.37755328,0.1509611,0.5465456,-0.014477223,-0.054267723,0.0024962462
0.43563747,0.6065284,0.9169925,1.0,1.0,0.9162344,0.03457594,0.0,0.3548505,0.547636,0.33148602,0.4527136,0.1946694,0.024148442,0.95144206,0.11672914,0.77672464,0.64617103,0.25806674,0.96221364,1.0,0.32293546,0.21397735,0.68114316,0.60218483,0.6959924,0.33218494,0.09627822,0.48407212,0.11554603,-0.11084364,0.08432775
