0.6046918,0.60676444,0.9770035,0.9735405,0.94435155,0.95048594,0.25363195,0.24403502,0.2032988,0.20553474,0.44610208,0.26921138,0.47650558,0.49484277,0.17103085,0.31604654,0.21172021,0.70166093,0.5583693,0.21221268,0.21442984,0.553774,0.5549347,0.863441,0.3115089,0.8852505,0.30124944,0.058709152,0.32561597,0.30512646,-0.02896735,-0.05429021
0.6073485,0.60959727,0.97777176,0.97441983,0.9422811,0.9484197,0.2582373,0.25354302,0.19548608,0.20048106,0.49654138,0.22806792,0.4733645,0.48827752,0.14373232,0.31940392,0.20484065,0.7069459,0.5589939,0.20784138,0.20707767,0.55506,0.5547363,0.86210203,0.31201112,0.88515073,0.30435386,0.06646447,0.24953766,0.31086096,-0.012245058,0.033331677
0.61405224,0.6151973,0.9827052,0.9811647,0.93720824,0.9436293,0.26591393,0.2636218,0.19020429,0.19626065,0.5060908,0.21715914,0.4693795,0.48184338,0.13745949,0.3199689,0.2084089,0.7080919,0.5523014,0.21126777,0.20928791,0.5532353,0.5507889,0.8520662,0.31554767,0.87863547,0.30758676,0.071000665,0.2646934,0.31489977,0.010022603,0.09255465
0.61725146,0.61769444,0.98755705,0.987656,0.9322226,0.93799084,0.27220812,0.26908803,0.18775433,0.19207545,0.47522882,0.23658021,0.46843243,0.48049468,0.15078259,0.3143737,0.21702482,0.7037047,0.54467523,0.21828623,0.2159329,0.55148816,0.54810804,0.8466641,0.3203804,0.8772394,0.30720517,0.07118961,0.35824117,0.31801823,0.027743297,0.113029815
0.62136215,0.62360466,0.9914283,0.99247533,0.92814195,0.9306499,0.2680138,0.26213187,0.19095169,0.19285238,0.4064924,0.2975576,0.4584947,0.47881517,0.18766403,0.3041319,0.22767767,0.6945585,0.54218113,0.22514014,0.22508693,0.55118823,0.5501074,0.8381599,0.3286895,0.86992466,0.307672,0.06752623,0.5728892,0.32011327,0.033219732,0.0897075
0.6286967,0.6332823,0.9936498,0.9952254,0.9286595,0.92560977,0.23814741,0.2342433,0.20394097,0.204606,0.30068114,0.43041503,0.39862004,0.46190497,0.23620236,0.3016047,0.23599927,0.6866722,0.5539541,0.23118453,0.23384376,0.55524397,0.5570989,0.8044438,0.34373623,0.8356986,0.31934837,0.06593803,0.8569295,0.32540417,0.032534305,0.016129391
0.63756275,0.6394414,0.9940175,0.9957902,0.930058,0.9262004,0.20973508,0.20501891,0.22122271,0.22092707,0.23487136,0.52827007,0.32676426,0.41069084,0.2760632,0.3076238,0.25831825,0.69136727,0.55599767,0.25528577,0.26003048,0.55215317,0.55864376,0.76780456,0.3571848,0.80489147,0.32901463,0.06766629,0.9429048,0.29998392,0.028768362,-0.08522299
0.6261257,0.6263126,0.99318284,0.99488705,0.9316479,0.92815274,0.20836323,0.19918413,0.23269066,0.23165199,0.22953859,0.52838194,0.35828266,0.42827776,0.31350902,0.30505458,0.26667526,0.6892462,0.55288404,0.26025194,0.26893508,0.5500741,0.5566456,0.78488773,0.34494045,0.81840485,0.31941774,0.06326086,0.9273196,0.29155892,0.012558649,-0.1588172
0.616695,0.6150906,0.9907432,0.9918286,0.93249226,0.9332001,0.23229255,0.21873026,0.22651036,0.22654182,0.28019664,0.44235602,0.43259907,0.46795237,0.29190317,0.30367786,0.25600842,0.68839955,0.5464347,0.24714437,0.25724414,0.5498932,0.55353206,0.8200681,0.3280256,0.8494674,0.30635953,0.057236362,0.807969,0.28629795,-0.013601313,-0.17511818
0.61063844,0.61038625,0.9846215,0.983833,0.93837005,0.94354683,0.25215638,0.23852561,0.21173565,0.21306157,0.3630165,0.34343326,0.4682442,0.48970446,0.21612649,0.3115352,0.23282807,0.6950387,0.5486087,0.22758964,0.23526137,0.55094475,0.5522651,0.8445263,0.31742716,0.8706823,0.30203423,0.054968193,0.55725276,0.29595035,-0.03165467,-0.13301176
0.60469306,0.60678804,0.97700536,0.97354454,0.94432414,0.9504591,0.25371742,0.24418555,0.20320761,0.20546314,0.44651806,0.26886123,0.4765966,0.4949065,0.17070045,0.31608045,0.21159129,0.7017229,0.5584292,0.21210705,0.21431136,0.5538379,0.55497736,0.8635668,0.3114971,0.8853918,0.3012468,0.058784828,0.324977,0.30522078,-0.028940387,-0.05334091
0.6073842,0.60962844,0.9778097,0.9744701,0.94224006,0.94838184,0.25828648,0.25363186,0.19542119,0.20043908,0.49684185,0.22781605,0.47333214,0.4882069,0.14354308,0.3194407,0.20483054,0.7069974,0.55895096,0.20783347,0.20706399,0.55505437,0.5547025,0.86201406,0.3120262,0.8850954,0.30439296,0.06653838,0.24941388,0.31092846,-0.01217244,0.034021653
0.6140229,0.61516523,0.9827072,0.98116285,0.9372315,0.9436618,0.26582342,0.2635621,0.19018325,0.19624333,0.5064937,0.21682902,0.4691885,0.48162794,0.13745801,0.32000425,0.20847379,0.70812535,0.5522599,0.2113446,0.2093283,0.55319333,0.5507289,0.851953,0.31554225,0.87852126,0.3076303,0.071026035,0.26383406,0.3149627,0.010061088,0.092942856
0.6171611,0.6176003,0.98752606,0.9876129,0.93228096,0.93807393,0.27210745,0.26904324,0.18771899,0.19204126,0.47579697,0.23610324,0.46828315,0.48032373,0.15064663,0.314436,0.21702346,0.7037533,0.5447004,0.2183212,0.2159033,0.55146873,0.54807895,0.84669083,0.32032403,0.87724537,0.30721357,0.07119164,0.35599986,0.31814277,0.027806697,0.11330944
0.62121683,0.62343264,0.9913912,0.99242836,0.92818916,0.9307709,0.26803198,0.26218396,0.19086787,0.19276549,0.4074847,0.29648924,0.4587029,0.47875506,0.18722373,0.30423003,0.22765264,0.6946497,0.5421231,0.22517383,0.22503543,0.5511352,0.55004144,0.83839625,0.32855538,0.8701759,0.307601,0.0675547,0.5686163,0.32017833,0.033423264,0.09028849
0.6286096,0.633183,0.9936371,0.995207,0.9286405,0.9256339,0.23841394,0.23447123,0.20379128,0.20445,0.30169043,0.42889264,0.3995962,0.46230105,0.23599945,0.3015009,0.23596655,0.68663424,0.55383587,0.23112638,0.23372826,0.5551909,0.55703187,0.8050058,0.34355712,0.83620524,0.3191848,0.06586166,0.8543841,0.32557553,0.032644007,0.017142039
0.6375414,0.63944113,0.9940205,0.9957926,0.9300649,0.92620355,0.20983884,0.20515153,0.2210553,0.22076571,0.23520659,0.5277729,0.3270896,0.41099763,0.27558628,0.30759224,0.2580933,0.6913408,0.5560217,0.25506368,0.2597648,0.55217654,0.55866885,0.7679822,0.35714,0.80504614,0.32897812,0.06769307,0.9426132,0.30019146,0.029045977,-0.08421126
0.62626004,0.6264645,0.9931973,0.99490535,0.9316642,0.9281481,0.20814615,0.19900754,0.23264858,0.23161034,0.22922868,0.52900654,0.35748035,0.42780763,0.31321228,0.30511644,0.2666796,0.6892992,0.55292976,0.26031926,0.26896444,0.5500656,0.55667955,0.7844994,0.34513697,0.8181087,0.31956363,0.06336326,0.9279226,0.2915929,0.0129364515,-0.15827157
0.6167645,0.6151543,0.99077964,0.9918737,0.9324767,0.9331353,0.23190272,0.21837226,0.22668855,0.22668596,0.27956364,0.4432593,0.43190503,0.4675282,0.29271114,0.3036255,0.2563112,0.68834686,0.5464708,0.2474469,0.25752115,0.54986966,0.5535446,0.81974137,0.3281822,0.8491497,0.30646878,0.057276305,0.8095057,0.28623667,-0.0132398615,-0.17532991
0.6106878,0.6103953,0.9846858,0.98391795,0.9383383,0.9434935,0.25200796,0.23834896,0.21185943,0.21317664,0.3624066,0.34402803,0.46786937,0.48939157,0.21672378,0.31146973,0.23312657,0.6949714,0.5484991,0.22785452,0.23553115,0.5508894,0.5522221,0.844171,0.3175406,0.87036604,0.3020942,0.054959502,0.55942106,0.29576504,-0.031510916,-0.13362846
0.60468954,0.6067657,0.9770025,0.97353935,0.94434905,0.9504835,0.25364137,0.24405359,0.2032867,0.20552535,0.44616306,0.2691602,0.47651666,0.49485004,0.17098345,0.3160518,0.21170136,0.70167,0.55837905,0.21219775,0.21441238,0.5537832,0.55494106,0.86346,0.31150717,0.88527113,0.30124936,0.05871981,0.32550684,0.30513793,-0.028963212,-0.05415635
0.607352,0.60960025,0.9777763,0.974426,0.94227606,0.94841504,0.25824264,0.253554,0.19547725,0.2004757,0.49658555,0.22803122,0.4733583,0.48826587,0.14370357,0.31940982,0.20483823,0.7069539,0.5589888,0.20783977,0.2070747,0.55505955,0.5547319,0.86209,0.3120134,0.88514316,0.3043598,0.06647537,0.24950998,0.31086832,-0.012234063,0.03343058
0.61404765,0.6151925,0.9827053,0.98116416,0.93721193,0.94363433,0.26590085,0.26361305,0.19020143,0.19625859,0.50614893,0.21711163,0.46935037,0.48181078,0.13745765,0.3199746,0.20841801,0.7080973,0.5522957,0.21127866,0.20929345,0.55322915,0.5507803,0.8520489,0.31554738,0.878618,0.30759367,0.071004316,0.2645672,0.31490612,0.010028831,0.0926107
0.6172382,0.61768067,0.9875525,0.98764974,0.9322312,0.938003,0.27219406,0.2690819,0.18774936,0.19207081,0.4753103,0.23651186,0.46840933,0.48046854,0.15076175,0.31438312,0.21702482,0.7037121,0.54467875,0.21829139,0.2159287,0.5514851,0.54810363,0.84666663,0.32037264,0.8772391,0.30720696,0.07118969,0.3579179,0.31803358,0.027752826,0.11306981
0.62134075,0.62357944,0.99142295,0.9924684,0.9281489,0.9306675,0.26801682,0.26213962,0.19093978,0.19284008,0.4066357,0.29740313,0.45852357,0.478805,0.18759966,0.30414638,0.2276745,0.694572,0.5421725,0.2251454,0.22507977,0.55118024,0.55009764,0.8381931,0.3286703,0.86996025,0.30766207,0.06753008,0.5722705,0.32011995,0.033249293,0.089790426
0.6286835,0.6332674,0.9936479,0.99522287,0.928657,0.9256136,0.23818573,0.23427601,0.20391966,0.2045838,0.3008266,0.43019545,0.39875996,0.46196124,0.23617305,0.30158988,0.23599477,0.6866667,0.5539371,0.23117624,0.23382705,0.55523616,0.55708903,0.80452406,0.34371054,0.83577096,0.3193251,0.06592669,0.8565633,0.3254271,0.03255038,0.016274126
0.6375589,0.63944054,0.99401784,0.99579054,0.9300594,0.9262012,0.20974962,0.20503755,0.221199,0.22090422,0.2349191,0.52819926,0.32680944,0.4107334,0.2759945,0.30761954,0.2582862,0.6913636,0.556001,0.25525424,0.25999254,0.55215627,0.55864716,0.76782924,0.35717872,0.80491304,0.3290098,0.067670055,0.9428628,0.30001166,0.0288088,-0.08507873
0.6261444,0.62633383,0.99318486,0.9948896,0.93165046,0.9281522,0.20833147,0.19915815,0.23268513,0.23164652,0.22949265,0.5284741,0.3581657,0.42820922,0.31346604,0.30506384,0.26667604,0.6892539,0.5528907,0.2602619,0.2689395,0.5500727,0.5566504,0.7848313,0.3449689,0.81836176,0.31943893,0.06327567,0.9274076,0.29156217,0.012613745,-0.1587401
0.61670464,0.61509943,0.99074847,0.99183524,0.93249005,0.9331908,0.23223637,0.21867858,0.22653647,0.22656316,0.28010356,0.4424887,0.43249914,0.46789163,0.2920195,0.30367047,0.25605187,0.68839204,0.54644,0.24718778,0.2572839,0.54988986,0.5535339,0.82002103,0.32804808,0.84942156,0.3063752,0.057242062,0.8081933,0.28628746,-0.013548782,-0.1751505
0.6106454,0.61038744,0.9846309,0.98384523,0.9383656,0.9435391,0.25213525,0.2385002,0.21175385,0.2130786,0.36292648,0.34352106,0.46819046,0.48965964,0.21621232,0.311526,0.23287112,0.69502914,0.54859287,0.22762777,0.23530035,0.5509367,0.5522588,0.844475,0.31744355,0.8706367,0.3020429,0.05496681,0.55756974,0.2959219,-0.03163398,-0.1331026
0.6046906,0.60678333,0.977004,0.97354263,0.9443286,0.95046365,0.25370565,0.24416576,0.20321967,0.20547251,0.4464659,0.26890534,0.47658625,0.49489957,0.17074096,0.31607643,0.21160641,0.7017156,0.5584231,0.21211973,0.21432516,0.5538304,0.55497265,0.8635543,0.31149793,0.88537693,0.30124652,0.05877512,0.3250464,0.3052071,-0.028944168,-0.053460147
0.6073762,0.6096208,0.9778029,0.9744611,0.9422474,0.9483888,0.25827453,0.25361496,0.19543068,0.20044613,0.49681488,0.22784016,0.47333384,0.48821285,0.14356332,0.31943768,0.20482978,0.70699257,0.5589577,0.20783356,0.2070637,0.555055,0.5547066,0.8620257,0.31202322,0.88510215,0.30438852,0.06653065,0.24940354,0.31091705,-0.0121838385,0.03393573
0.61402506,0.61516774,0.98270583,0.9811615,0.9372302,0.9436595,0.26583183,0.2635673,0.19018616,0.19624634,0.50645596,0.21686123,0.4692079,0.48165005,0.13745533,0.3200015,0.20846528,0.70812273,0.5522659,0.2113352,0.20932272,0.553198,0.55073595,0.8519657,0.31554213,0.87853324,0.3076259,0.0710232,0.26390794,0.31495285,0.010055412,0.092897564
0.61717093,0.6176106,0.98752916,0.98761743,0.93227464,0.9380648,0.27211943,0.2690492,0.18772298,0.19204567,0.47573614,0.2361547,0.46830118,0.48034385,0.150658,0.31442994,0.21702185,0.7037487,0.54469824,0.2183157,0.21590512,0.55147135,0.5480825,0.84668887,0.32032982,0.87724555,0.3072127,0.07119215,0.35624203,0.31812644,0.027799921,0.11328092
0.62123406,0.62345314,0.99139565,0.992434,0.9281833,0.93075603,0.26803043,0.2621784,0.19087748,0.19277583,0.407366,0.29661694,0.4586799,0.47876358,0.18727319,0.30421868,0.22765397,0.6946394,0.54213005,0.22516824,0.2250401,0.55114186,0.5500493,0.83836925,0.32857105,0.8701472,0.3076094,0.067552306,0.56912744,0.32016945,0.033400074,0.09022444
0.62862027,0.6331954,0.9936387,0.9952094,0.9286429,0.9256308,0.23838007,0.23444256,0.20380926,0.20446904,0.3015632,0.4290848,0.39947367,0.46225214,0.23602027,0.30151454,0.23596844,0.6866393,0.5538512,0.23113157,0.23374048,0.555198,0.55704045,0.8049356,0.3435797,0.8361422,0.31920585,0.0658722,0.85470533,0.32555473,0.03263249,0.017022366
0.63754594,0.63944286,0.99402034,0.9957924,0.9300639,0.9262031,0.20982394,0.20513321,0.22107646,0.22078608,0.23516156,0.5278401,0.32704282,0.41095415,0.27564463,0.30759704,0.25812215,0.6913448,0.55601895,0.25509253,0.25979865,0.55217344,0.55866575,0.7679571,0.35714766,0.8050245,0.32898435,0.06769017,0.94265133,0.30016324,0.029013162,-0.08433598
0.62624335,0.6264456,0.99319553,0.9949031,0.9316626,0.928149,0.20817079,0.19902731,0.23265478,0.23161633,0.22926378,0.5289345,0.35757264,0.42786005,0.3132502,0.30510935,0.2666807,0.6892931,0.55292434,0.26031277,0.26896223,0.5500663,0.5566753,0.78454417,0.34511432,0.8181426,0.31954697,0.06335071,0.92785066,0.29158652,0.012891457,-0.15834138
0.6167554,0.6151456,0.99077517,0.9918681,0.93247896,0.9331437,0.231949,0.21841465,0.22666763,0.22666924,0.27964082,0.44314888,0.4319865,0.46757656,0.29261324,0.30363226,0.25627533,0.68835354,0.54646635,0.24741116,0.25748807,0.5498723,0.5535428,0.8197794,0.32816362,0.8491867,0.30645615,0.057271406,0.8093161,0.2862417,-0.0132836485,-0.1753072
0.6106811,0.61039346,0.98467755,0.9839071,0.9383427,0.9435007,0.25202474,0.23836915,0.21184483,0.21316311,0.3624825,0.34395385,0.46791348,0.48942816,0.21664977,0.31147835,0.23309027,0.6949799,0.5485127,0.22782259,0.2354982,0.55089587,0.5522271,0.8442138,0.31752682,0.8704039,0.3020873,0.054960467,0.5591448,0.29578614,-0.03152842,-0.13355525
0.6046884,0.6067671,0.97700197,0.97353894,0.9443468,0.9504814,0.2536491,0.2440681,0.20327748,0.20551823,0.446208,0.26912242,0.4765254,0.49485588,0.17094824,0.31605566,0.21168749,0.7016767,0.55838597,0.21218666,0.21439958,0.55379,0.55494565,0.8634738,0.31150588,0.8852863,0.3012492,0.05872772,0.3254301,0.30514678,-0.028960248,-0.054056723
0.607355,0.60960287,0.97777987,0.9744306,0.9422721,0.9484115,0.25824687,0.2535624,0.19547063,0.20047165,0.49661836,0.22800384,0.47335404,0.4882576,0.14368255,0.31941414,0.20483668,0.70695966,0.5589849,0.20783867,0.20707275,0.55505913,0.55472857,0.86208093,0.31201503,0.8851375,0.30436411,0.06648344,0.24949116,0.3108741,-0.0122262705,0.0335039
0.6140444,0.61518896,0.98270535,0.9811639,0.93721455,0.9436379,0.26589116,0.26360658,0.19019929,0.19625701,0.5061918,0.21707653,0.4693293,0.4817871,0.13745664,0.31997862,0.2084248,0.70810103,0.55229133,0.2112868,0.20929769,0.5532247,0.5507739,0.85203636,0.315547,0.8786053,0.3075986,0.071007036,0.26447457,0.31491145,0.010033226,0.09265242
0.6172285,0.6176706,0.9875493,0.9876452,0.93223745,0.9380118,0.27218366,0.2690773,0.18774572,0.19206735,0.47536984,0.23646179,0.4683929,0.4804499,0.15074682,0.31438985,0.21702477,0.70371735,0.5446814,0.21829514,0.21592563,0.55148304,0.5481005,0.84666896,0.32036692,0.87723935,0.30720812,0.071189865,0.3576816,0.3180455,0.027759809,0.113099605
0.6213254,0.6235613,0.99141896,0.99246347,0.92815393,0.93068033,0.2680187,0.26214504,0.19093114,0.1928311,0.40673938,0.29729128,0.45854497,0.47879812,0.18755326,0.3041568,0.22767216,0.6945816,0.5421663,0.22514912,0.22507448,0.5511745,0.55009055,0.83821756,0.3286564,0.8699863,0.3076548,0.067532964,0.5718217,0.32012558,0.033270873,0.08985116
0.62867415,0.6332568,0.9936466,0.99522084,0.92865515,0.9256162,0.23821333,0.23429956,0.20390418,0.20456758,0.30093172,0.4300367,0.39886132,0.46200204,0.23615196,0.3015791,0.23599151,0.68666273,0.5539248,0.2311703,0.23381492,0.5552305,0.55708194,0.80458236,0.34369195,0.8358235,0.3193082,0.06591862,0.85629785,0.32544395,0.03256217,0.01637956
0.63755643,0.63944024,0.9940182,0.9957908,0.93006015,0.9262017,0.20976004,0.205051,0.22118182,0.2208876,0.23495364,0.5281482,0.326842,0.410764,0.2759449,0.30761638,0.2582631,0.6913609,0.5560035,0.25523153,0.2599651,0.55215853,0.5586497,0.76784706,0.3571744,0.80492866,0.3290063,0.067672804,0.9428325,0.30003217,0.028838191,-0.08497383
0.6261581,0.6263494,0.99318635,0.9948915,0.93165237,0.9281519,0.20830841,0.19913933,0.23268105,0.23164256,0.22945973,0.52854025,0.35808104,0.42815942,0.31343508,0.30507046,0.2666767,0.68925965,0.5528955,0.2602692,0.2689428,0.5500718,0.556654,0.78479034,0.34498954,0.81833047,0.3194543,0.06328638,0.927471,0.29156485,0.012653674,-0.15868397
0.6167117,0.6151059,0.9907522,0.9918399,0.9324885,0.9331841,0.23219562,0.21864104,0.22655523,0.22657843,0.28003716,0.44258335,0.43242654,0.46784714,0.29210344,0.3036651,0.2560834,0.6883866,0.54644376,0.24721931,0.25731274,0.5498873,0.5535352,0.8199868,0.3280645,0.8493883,0.30638662,0.057246167,0.80835384,0.28628018,-0.01351082,-0.17517325
0.61065036,0.6103881,0.98463744,0.983854,0.9383623,0.9435337,0.25211975,0.23848167,0.21176684,0.21309073,0.36286268,0.34358326,0.46815112,0.48962682,0.21627404,0.3115193,0.23290224,0.6950222,0.5485814,0.2276554,0.2353285,0.55093086,0.5522543,0.8444377,0.31745544,0.8706035,0.30204925,0.05496582,0.5577952,0.29590172,-0.03161875,-0.13316745
0.6046901,0.60678095,0.97700363,0.973542,0.94433135,0.9504663,0.2536977,0.24415185,0.20322804,0.20547915,0.44642887,0.26893654,0.47657737,0.4948932,0.17077021,0.31607354,0.21161802,0.70171016,0.55841774,0.21212931,0.21433586,0.55382454,0.5549687,0.86354274,0.3114992,0.8853638,0.301247,0.058768194,0.3251012,0.3051978,-0.028946446,-0.053545658
0.607373,0.60961807,0.9777995,0.97445655,0.94225097,0.94839215,0.25827053,0.2536074,0.19543646,0.20044987,0.49678698,0.2278634,0.47333664,0.4882191,0.1435799,0.31943443,0.20483072,0.70698804,0.5589616,0.20783435,0.20706497,0.5550555,0.5547097,0.8620335,0.31202203,0.8851071,0.3043851,0.06652384,0.24941537,0.31091022,-0.012189992,0.033873774
0.6140276,0.6151706,0.9827057,0.9811617,0.93722814,0.9436565,0.26584023,0.2635728,0.1901881,0.196248,0.50641876,0.21689157,0.469225,0.4816694,0.13745521,0.3199984,0.20845954,0.70811975,0.5522695,0.21132836,0.2093192,0.55320174,0.55074126,0.8519757,0.31554276,0.87854326,0.30762205,0.07102085,0.26398697,0.31494638,0.010052118,0.092862315
0.617179,0.6176189,0.98753196,0.98762125,0.93226945,0.93805736,0.27212852,0.2690532,0.18772629,0.19204888,0.47568467,0.2361979,0.46831426,0.48035887,0.1506701,0.31442446,0.21702218,0.7037444,0.5446959,0.21831273,0.21590796,0.5514729,0.548085,0.8466861,0.32033503,0.8772447,0.30721205,0.07119182,0.35644388,0.31811443,0.027794264,0.113255076
0.6212469,0.6234683,0.99139893,0.99243814,0.9281792,0.93074536,0.26802903,0.26217392,0.1908851,0.19278368,0.40727797,0.29671153,0.45866126,0.47876853,0.18731217,0.30421007,0.22765648,0.6946314,0.54213506,0.22516552,0.22504495,0.5511464,0.550055,0.8383481,0.32858306,0.87012476,0.30761576,0.06754957,0.5695062,0.3201626,0.033381943,0.09017179
0.6286278,0.633204,0.99363977,0.99521095,0.92864466,0.9256288,0.2383568,0.2344226,0.20382264,0.20448302,0.30147418,0.42921892,0.39938772,0.46221736,0.23603845,0.30152363,0.23597148,0.68664265,0.55386156,0.2311368,0.23375076,0.5552026,0.55704623,0.804886,0.34359545,0.83609736,0.31922024,0.065878674,0.8549306,0.32553893,0.032622576,0.016931934
0.63754743,0.6394425,0.99402,0.99579215,0.93006337,0.92620283,0.20981495,0.20512167,0.22109132,0.2208004,0.23513205,0.5278838,0.3270146,0.41092756,0.27568662,0.30759984,0.25814185,0.6913472,0.5560168,0.25511196,0.25982192,0.55217135,0.5586635,0.7679416,0.35715148,0.80501103,0.32898748,0.06768771,0.94267696,0.30014443,0.028988566,-0.084425956
0.62623125,0.626432,0.9931942,0.9949014,0.9316611,0.92814934,0.2081902,0.19904311,0.23265855,0.23162015,0.22929071,0.5288802,0.3576442,0.42790243,0.3132757,0.30510396,0.26667976,0.6892884,0.55292034,0.26030627,0.26895922,0.5500671,0.5566724,0.78457886,0.3450967,0.8181691,0.31953388,0.0633417,0.92779803,0.2915833,0.012858084,-0.1583898
0.6167493,0.61514014,0.9907719,0.9918642,0.93248034,0.93314916,0.23198374,0.21844655,0.22665192,0.22665663,0.2796954,0.44307095,0.43204874,0.46761516,0.29254165,0.30363682,0.256248,0.6883581,0.54646325,0.24738385,0.25746313,0.5498744,0.55354184,0.8198087,0.32814968,0.84921527,0.30644628,0.05726783,0.8091833,0.28624707,-0.013315591,-0.17528884
0.6106768,0.6103928,0.984672,0.9838997,0.9383453,0.94350517,0.2520383,0.23838508,0.21183392,0.21315311,0.3625341,0.3439036,0.46794727,0.48945644,0.21659723,0.311484,0.23306392,0.69498575,0.5485223,0.227799,0.23547448,0.5509009,0.55223095,0.84424525,0.3175168,0.87043196,0.3020819,0.054961186,0.55896044,0.29580212,-0.03154127,-0.1335015
0.6046888,0.60676926,0.97700226,0.9735395,0.9443446,0.9504792,0.25365627,0.24408011,0.20327058,0.20551284,0.4462375,0.26909763,0.47653303,0.49486148,0.17092326,0.31605816,0.21167785,0.70168144,0.5583904,0.21217859,0.21439077,0.5537948,0.55494887,0.86348337,0.31150502,0.8852971,0.30124882,0.058733296,0.32538792,0.3051536,-0.028958596,-0.053986143
0.6073574,0.6096049,0.9777826,0.9744342,0.9422693,0.94840884,0.2582502,0.25356865,0.19546592,0.20046866,0.49664164,0.22798446,0.4733517,0.48825228,0.14366812,0.31941697,0.20483589,0.70696366,0.5589816,0.20783809,0.20707177,0.5550586,0.5547259,0.8620743,0.31201598,0.88513315,0.30436704,0.06648895,0.24948126,0.3108789,-0.012221756,0.033554483
0.6140418,0.61518615,0.9827053,0.9811633,0.93721664,0.9436407,0.26588377,0.2636016,0.19019778,0.19625586,0.50622463,0.21704993,0.4693145,0.48177037,0.1374562,0.3199816,0.2084296,0.70810384,0.5522884,0.21129254,0.20930064,0.5532214,0.55076927,0.8520279,0.31554627,0.87859654,0.30760193,0.07100889,0.26440325,0.31491625,0.010035178,0.09268117
0.6172213,0.6176631,0.9875466,0.9876416,0.9322422,0.93801856,0.27217573,0.2690739,0.18774293,0.19206478,0.47541633,0.23642302,0.46838188,0.48043707,0.15073499,0.3143951,0.21702409,0.7037215,0.54468364,0.2182974,0.21592285,0.55148154,0.5480983,0.8466717,0.32036215,0.87724024,0.30720863,0.07119014,0.35749978,0.31805524,0.02776426,0.11312174
0.62131387,0.6235477,0.99141604,0.99245983,0.9281576,0.9306898,0.26802072,0.2621497,0.1909243,0.19282414,0.40681916,0.29720542,0.45856258,0.47879407,0.18751715,0.30416474,0.22766964,0.6945891,0.54216164,0.22515135,0.22507004,0.55117035,0.5500853,0.8382369,0.32864553,0.8700068,0.307649,0.067535505,0.5714815,0.3201305,0.033286802,0.089898385
0.62866735,0.63324904,0.99364567,0.9952194,0.9286536,0.92561793,0.23823486,0.2343181,0.20389208,0.20455505,0.3010117,0.42991614,0.39893937,0.4620344,0.23613471,0.30157092,0.23598818,0.68665975,0.5539155,0.23116498,0.23380518,0.55522656,0.5570767,0.8046273,0.3436776,0.83586395,0.3192952,0.06591272,0.85609776,0.32545814,0.032570474,0.016461339
0.6375552,0.63944066,0.99401844,0.99579096,0.93006057,0.9262018,0.20976835,0.20506166,0.2211684,0.22087471,0.23497985,0.5281094,0.32686773,0.41078857,0.2759065,0.30761403,0.25824502,0.6913589,0.5560055,0.25521368,0.25994387,0.5521605,0.55865175,0.7678611,0.35717103,0.8049408,0.3290035,0.06767502,0.9428098,0.30004883,0.028859869,-0.084893055
0.62616897,0.6263617,0.99318755,0.9948931,0.9316536,0.92815137,0.20829102,0.19912522,0.23267773,0.23163925,0.22943412,0.5285916,0.3580164,0.4281217,0.31341133,0.30507553,0.2666769,0.68926394,0.55289924,0.2602744,0.26894507,0.5500711,0.5566568,0.78475904,0.34500542,0.81830657,0.31946608,0.06329458,0.92752033,0.2915676,0.012683531,-0.15864056
0.61671734,0.61511105,0.99075514,0.9918435,0.9324872,0.9331788,0.23216428,0.21861228,0.22656962,0.22659014,0.27998528,0.4426573,0.4323709,0.46781334,0.29216883,0.30366087,0.2561076,0.6883823,0.54644674,0.24724343,0.2573349,0.5498855,0.5535363,0.81996065,0.32807702,0.84936285,0.30639538,0.057249382,0.8084795,0.28627557,-0.013482246,-0.17519078
0.61065435,0.610389,0.9846428,0.9838611,0.93835956,0.94352925,0.25210783,0.23846748,0.21177685,0.21310006,0.36281204,0.34363273,0.46812138,0.4896021,0.21632254,0.311514,0.23292625,0.6950167,0.5485726,0.2276766,0.23535031,0.5509265,0.5522509,0.84440935,0.31746453,0.8705783,0.302054,0.05496515,0.5579736,0.2958871,-0.031607736,-0.13321754
0.6046902,0.60677946,0.97700363,0.973542,0.9443331,0.950468,0.25369188,0.24414155,0.20323437,0.20548415,0.4463986,0.268962,0.4765712,0.494889,0.1707933,0.3160712,0.21162704,0.7017059,0.5584136,0.21213661,0.2143442,0.55382025,0.5549659,0.863534,0.3115001,0.8853541,0.30124718,0.058762934,0.32514858,0.30519125,-0.028948769,-0.05361209
0.6073706,0.60961604,0.977797,0.9744532,0.9422537,0.9483946,0.25826755,0.2536016,0.19544092,0.20045269,0.49676487,0.22788177,0.47333896,0.48822412,0.1435932,0.3194318,0.2048316,0.7069844,0.55896455,0.2078349,0.20706612,0.555056,0.55471206,0.8620395,0.31202108,0.885111,0.30438238,0.0665186,0.24942647,0.3109056,-0.012195564,0.03382529
