0.22246093,0.21503706,0.43484586,0.47259608,0.9847451,0.98303926,0.35831603,0.33257505,0.41400537,0.41425577,0.3763926,0.34192446,0.061688475,0.050858304,0.9193122,0.31621754,0.97000825,0.6900406,0.26751542,0.96412504,0.9650406,0.24241853,0.25255862,0.47839049,0.6540185,0.5433108,0.6483328,0.020676507,0.6283415,-0.8,-0.3,-0.55
0.21290174,0.19881628,0.47899202,0.5159181,0.98561597,0.98049074,0.3527082,0.3018699,0.42392373,0.49218994,0.3777036,0.35510787,0.06781814,0.060679257,0.8986663,0.26853266,0.957919,0.67043483,0.24989752,0.9611779,0.9640906,0.26623544,0.22777092,0.48251894,0.58919996,0.47024593,0.6553263,0.023553787,0.60367703,-0.8,-0.3,-0.55
0.20840341,0.18281248,0.420648,0.48611352,0.9875634,0.9798908,0.4148268,0.38266706,0.40327016,0.40238088,0.42318907,0.34024698,0.055147808,0.05330545,0.9066684,0.2735124,0.95113766,0.68283886,0.2648345,0.9613362,0.96371645,0.24031074,0.282588,0.49284765,0.60496694,0.47072908,0.63081414,0.023387259,0.56927806,-0.8,-0.3,-0.55
0.21317928,0.20372777,0.42267528,0.41348416,0.98699003,0.98066413,0.37286958,0.35766307,0.4354364,0.48171976,0.40175998,0.33847874,0.058482982,0.052612107,0.92225194,0.2953978,0.96366817,0.6983913,0.25259224,0.95987725,0.9600192,0.25891346,0.26142544,0.5279125,0.5839981,0.5083968,0.61705756,0.0251779,0.5762007,-0.8,-0.3,-0.55
0.203874,0.20457488,0.39156845,0.41953015,0.9861406,0.986407,0.3399105,0.363914,0.4507983,0.47866938,0.41761798,0.36984944,0.057099245,0.0630069,0.91321474,0.26911736,0.96168953,0.6880065,0.266177,0.96432376,0.9614878,0.25161213,0.22401437,0.4710281,0.5784223,0.48953357,0.6374267,0.020932272,0.6119786,-0.8,-0.3,-0.55
0.22459835,0.21919513,0.38828447,0.4221565,0.98401916,0.98176825,0.33340067,0.32238844,0.38710114,0.46150294,0.390526,0.33418795,0.06129115,0.058209796,0.912746,0.2864134,0.96573603,0.6534244,0.2523888,0.9636576,0.9661502,0.25993523,0.21248354,0.48000228,0.6106295,0.5245252,0.62098944,0.023714801,0.54699117,-0.8,-0.3,-0.55
0.19826044,0.21433349,0.4382467,0.4072358,0.9866153,0.9799556,0.35788363,0.33869845,0.43510664,0.47683728,0.40892324,0.3747969,0.07532554,0.050973706,0.91396934,0.28628725,0.9599885,0.65579015,0.27404523,0.95954573,0.9678113,0.27906218,0.28298908,0.45256582,0.63931584,0.496743,0.6166641,0.024230711,0.5701381,-0.8,-0.3,-0.55
0.17539029,0.22125077,0.38951328,0.41123143,0.98798114,0.9819308,0.37112185,0.31099522,0.4404069,0.44394374,0.37566707,0.3994817,0.06929532,0.05253118,0.91745,0.33861992,0.9478137,0.6652094,0.24869466,0.960003,0.9654682,0.2904136,0.25404084,0.47981623,0.6072268,0.5211743,0.6641449,0.021246836,0.59235054,-0.8,-0.3,-0.55
0.19526792,0.22143945,0.45019135,0.4007444,0.9847199,0.98566496,0.31354842,0.30043024,0.44161794,0.45867968,0.37864488,0.36480233,0.049027927,0.04639028,0.9238098,0.3148112,0.9595822,0.67122096,0.26175764,0.95724624,0.9612596,0.2384152,0.27745274,0.45367378,0.6085318,0.48379993,0.6549993,0.023676643,0.6087642,-0.8,-0.3,-0.55
0.1902977,0.22728191,0.4197921,0.44533065,0.98246527,0.9821087,0.4096917,0.3393335,0.4788203,0.4302175,0.41272014,0.32825062,0.06830948,0.053056292,0.9064051,0.28032246,0.9535125,0.69813997,0.29440683,0.9577738,0.9645577,0.27010065,0.27522874,0.46201253,0.63097966,0.49430123,0.6353827,0.023228483,0.6331726,-0.8,-0.3,-0.55
0.21033624,0.23007126,0.457358,0.46454805,0.9863123,0.98015,0.35445362,0.3208356,0.42399243,0.46556407,0.3792456,0.32084268,0.059214458,0.045774408,0.90750885,0.32511964,0.95424384,0.7009765,0.2415597,0.9561151,0.9626048,0.25581482,0.24014515,0.49687663,0.64176285,0.52380764,0.64881516,0.02469166,0.5812601,-0.8,-0.3,-0.55
0.2092171,0.24008086,0.48595712,0.49692208,0.9874778,0.97916025,0.36933988,0.35517326,0.4423555,0.39726508,0.42513052,0.34894854,0.062116053,0.052201785,0.90323365,0.2873087,0.96533835,0.6693691,0.24324067,0.9643515,0.9648448,0.25544274,0.2009968,0.45800576,0.6419166,0.4753122,0.65512455,0.021484923,0.6352021,-0.8,-0.3,-0.55
0.22149482,0.2353362,0.521422,0.50056773,0.98663867,0.9784359,0.36351106,0.35271534,0.43614605,0.44206333,0.4220876,0.36232808,0.055934142,0.049968064,0.91879576,0.300019,0.96608126,0.70152736,0.2840048,0.96465576,0.9603565,0.27024242,0.2732277,0.4894424,0.63084304,0.4322865,0.6812485,0.024540473,0.64260757,-0.8,-0.3,-0.55
0.23526973,0.22455601,0.47757104,0.5149323,0.984674,0.977805,0.32066438,0.32949293,0.4628412,0.3768373,0.38208237,0.37685648,0.05904536,0.042693216,0.89996654,0.2682296,0.9650231,0.6830965,0.26581302,0.9630956,0.9616904,0.24977697,0.2480284,0.4481269,0.6144773,0.4947094,0.629138,0.027652653,0.62323165,-0.8,-0.3,-0.55
0.2161695,0.18809222,0.5294773,0.4320106,0.98216736,0.9784677,0.38840765,0.32861936,0.44411436,0.41200975,0.38924685,0.3460733,0.05620101,0.04613775,0.8905645,0.29213175,0.9594249,0.6515627,0.22337022,0.9595174,0.96641904,0.25974202,0.24422076,0.449562,0.61143327,0.48301798,0.6647447,0.025596568,0.5817727,-0.8,-0.3,-0.55
0.23484,0.21751246,0.45575628,0.44571325,0.98586255,0.98215437,0.32908815,0.34253436,0.43179008,0.44380623,0.37086657,0.30311713,0.059395004,0.045604307,0.91748166,0.28633025,0.95918477,0.66249865,0.26346686,0.9702382,0.97116226,0.27818832,0.2585481,0.45144206,0.63464546,0.42705634,0.64893633,0.024821274,0.5920907,-0.8,-0.3,-0.55
0.18649578,0.230101,0.44964096,0.5152548,0.98377186,0.98059356,0.40593454,0.3377043,0.41763955,0.4645327,0.39029437,0.36600426,0.055010505,0.04384475,0.9126515,0.28054214,0.95621026,0.6829995,0.2675731,0.9639582,0.96240723,0.2580204,0.2723435,0.51590955,0.64194626,0.5023057,0.6253923,0.021932112,0.6175043,-0.8,-0.3,-0.55
0.20861389,0.22786774,0.47878236,0.4422965,0.9881486,0.98325783,0.35431173,0.35946047,0.4237945,0.423046,0.41007242,0.32718602,0.06941175,0.060523845,0.9069198,0.32594943,0.95890594,0.7029597,0.2745455,0.95675,0.96175843,0.27515543,0.22269554,0.4797302,0.59007865,0.4316795,0.6457997,0.023325972,0.5805056,-0.8,-0.3,-0.55
0.23694533,0.2303998,0.4062417,0.44984978,0.9844973,0.9806527,0.36228415,0.34297037,0.40264764,0.45352075,0.3841438,0.31317434,0.058944464,0.05035198,0.9037817,0.27532315,0.95614237,0.71501476,0.2533529,0.95531124,0.9632949,0.22874525,0.27633634,0.49081153,0.6404488,0.4550812,0.6559692,0.020224087,0.59766954,-0.8,-0.3,-0.55
0.17564456,0.19863811,0.45639223,0.49693224,0.9844981,0.9835962,0.3708378,0.33281055,0.45498896,0.4350151,0.40146208,0.364235,0.06068439,0.05033159,0.8960453,0.33900073,0.9628857,0.64871526,0.25064048,0.95952433,0.96588916,0.2764461,0.27015018,0.45129386,0.6333993,0.46900675,0.67287785,0.024956135,0.63152117,-0.8,-0.3,-0.55
0.17444898,0.21581164,0.42886728,0.48267558,0.98348373,0.9752185,0.39763466,0.3718377,0.40476283,0.40299296,0.43606597,0.3484572,0.050763384,0.05032311,0.89575195,0.26450944,0.9626617,0.71227336,0.2464938,0.9537271,0.9605445,0.28270146,0.22039358,0.42528695,0.62484604,0.45116213,0.68324006,0.025101606,0.62196064,-0.8,-0.3,-0.55
0.2131898,0.2071426,0.45395604,0.46934444,0.9882372,0.9811865,0.3866183,0.3485824,0.40945423,0.4289902,0.40902856,0.35337228,0.050050605,0.053306475,0.88955164,0.28370452,0.9639408,0.6575307,0.27411824,0.95398384,0.960074,0.27273664,0.28394645,0.4334563,0.6392882,0.44452998,0.6759817,0.020166913,0.62406087,-0.8,-0.3,-0.55
0.1910704,0.23030889,0.48088825,0.4440787,0.9883124,0.9809848,0.40892816,0.33332932,0.43230185,0.4417998,0.43172395,0.35361186,0.04826731,0.04747469,0.92014736,0.29259345,0.95216763,0.67644054,0.24639088,0.9572304,0.9655905,0.25776303,0.23018657,0.42778933,0.6366913,0.45405254,0.6805051,0.02281303,0.6231279,-0.8,-0.3,-0.55
0.22660923,0.22828077,0.46311083,0.4750749,0.98585653,0.9809152,0.39335904,0.33124563,0.43011913,0.46033007,0.3617106,0.3415559,0.049661573,0.05256761,0.9101137,0.31342453,0.9673574,0.69093394,0.2742751,0.96179944,0.9666647,0.28089157,0.25059798,0.4318192,0.63772106,0.4269568,0.6588406,0.02423817,0.58496225,-0.8,-0.3,-0.55
0.23348537,0.22962369,0.46227854,0.49124837,0.9862982,0.9825753,0.36209974,0.35807166,0.40843922,0.4766086,0.3807445,0.3544388,0.0561055,0.04221025,0.9103195,0.31954098,0.96633506,0.6922115,0.2680358,0.95460165,0.9624069,0.25542307,0.28482187,0.4342628,0.6209168,0.4564557,0.66591156,0.022701507,0.5884317,-0.8,-0.3,-0.55
0.21790974,0.20122357,0.4619483,0.48277846,0.9859935,0.9794486,0.36712945,0.3342674,0.44681677,0.4599876,0.38092557,0.36620703,0.049967937,0.046976093,0.91285044,0.29365644,0.9607185,0.6655998,0.25787446,0.9586576,0.9704084,0.2501035,0.2584505,0.4644824,0.6461223,0.48447785,0.6647792,0.025450857,0.638636,-0.8,-0.3,-0.55
0.20422235,0.26446638,0.46082795,0.45731232,0.98516464,0.98133206,0.3868088,0.33615148,0.4279,0.4482433,0.3788995,0.366121,0.05353264,0.043461334,0.91701365,0.2828699,0.9594689,0.6708017,0.25011688,0.966519,0.9618354,0.23001045,0.21767862,0.4794446,0.66406375,0.47690076,0.69289166,0.019969495,0.6309231,-0.8,-0.3,-0.55
0.19028404,0.22981304,0.4545849,0.48659253,0.984063,0.9794038,0.35219374,0.33305243,0.4372224,0.4551689,0.38300142,0.36507338,0.06252979,0.037591904,0.92234004,0.32313165,0.96586376,0.69263333,0.26621392,0.9653547,0.9648788,0.2897736,0.28095564,0.49412557,0.63940746,0.4940422,0.65458596,0.022730874,0.6400924,-0.8,-0.3,-0.55
0.20481177,0.22790082,0.45269614,0.43218887,0.98562706,0.9824468,0.35861725,0.40089193,0.4269019,0.40787855,0.39714575,0.32807449,0.06347007,0.044413105,0.91270393,0.30246493,0.95522386,0.6924324,0.25400296,0.95284986,0.9653497,0.27942306,0.26471928,0.45270553,0.67475,0.45549846,0.65401083,0.024645964,0.6187901,-0.8,-0.3,-0.55
0.20932958,0.23377056,0.48528695,0.49148205,0.98561305,0.98000664,0.36394855,0.30084357,0.43690124,0.40412918,0.34447923,0.29749674,0.05536846,0.04084407,0.90379757,0.3147411,0.96447146,0.6643289,0.2801406,0.96438164,0.97118866,0.27270603,0.25851917,0.43870255,0.6352469,0.50405425,0.65463823,0.024891315,0.5971361,-0.8,-0.3,-0.55
0.2054991,0.21070437,0.47821912,0.50679165,0.9861888,0.9819302,0.3593982,0.3616296,0.43396878,0.43586308,0.37795138,0.35057542,0.05352502,0.053923734,0.91944975,0.29459685,0.9569421,0.6794258,0.23420566,0.95847994,0.96380526,0.30318803,0.25248745,0.4710821,0.6423017,0.5131789,0.6499416,0.021457642,0.6298827,-0.8,-0.3,-0.55
0.21984757,0.23157929,0.44998318,0.4878602,0.98570573,0.98012686,0.3897828,0.31306255,0.39590022,0.43298268,0.42971155,0.29063904,0.06092941,0.0608076,0.8875281,0.27361423,0.95473,0.68677425,0.25645012,0.9618922,0.9635452,0.26036718,0.26724675,0.45384058,0.6363733,0.47235963,0.603667,0.025608923,0.60811913,-0.8,-0.3,-0.55
0.20704629,0.2238674,0.4380951,0.48616883,0.9830772,0.9833286,0.33506086,0.36103332,0.37817684,0.4460382,0.41128168,0.35667434,0.054881193,0.044758156,0.9066098,0.32527372,0.9525246,0.7384429,0.2580526,0.9482146,0.96122605,0.25854376,0.20922072,0.48281458,0.6172526,0.47250542,0.65315735,0.024277803,0.6496637,-0.8,-0.3,-0.55
0.2157752,0.21616577,0.48422983,0.45045078,0.9865861,0.98291475,0.34274855,0.39181885,0.46975076,0.42110294,0.38954288,0.38485977,0.05423856,0.042630043,0.90855557,0.282119,0.9626279,0.7109668,0.25098136,0.96093863,0.9650329,0.2593993,0.27518147,0.46188715,0.64674455,0.49225315,0.6358241,0.019434804,0.6611667,-0.8,-0.3,-0.55
0.20794295,0.22205803,0.46594545,0.49134085,0.98522204,0.98203367,0.35111588,0.33875513,0.45249298,0.42928332,0.42386773,0.3736483,0.057306737,0.045648005,0.9098649,0.28469425,0.9590196,0.66568464,0.28285342,0.95699185,0.9655467,0.26693535,0.2474838,0.4705411,0.6279152,0.47390094,0.6394558,0.022104347,0.571241,-0.8,-0.3,-0.55
0.19113745,0.22332488,0.44364765,0.45065832,0.9832761,0.9799269,0.35355943,0.3421491,0.41337976,0.45207754,0.36783907,0.39488405,0.068960294,0.04919613,0.8951841,0.28817993,0.9631751,0.66599476,0.2769606,0.95837164,0.9607584,0.23645282,0.25495487,0.44979566,0.62704283,0.45758373,0.6524007,0.02111352,0.637417,-0.8,-0.3,-0.55
0.19278285,0.22096145,0.4379061,0.4420394,0.9851585,0.9826027,0.35576087,0.34546703,0.46377975,0.44932112,0.3745951,0.35965186,0.06606983,0.04610193,0.9114847,0.30496287,0.96343076,0.6800621,0.26798528,0.9615689,0.96677476,0.28401923,0.27254257,0.4463486,0.64554876,0.46391535,0.6638578,0.022671202,0.61605626,-0.8,-0.3,-0.55
0.18791875,0.20535164,0.42527202,0.4605699,0.98634607,0.979852,0.34079388,0.33239642,0.43083322,0.40849754,0.39684004,0.38515195,0.054018,0.053132437,0.8877628,0.2963946,0.9580825,0.6800782,0.26830316,0.96167475,0.9644988,0.2675499,0.2650361,0.46716124,0.66065085,0.42930362,0.6533551,0.020397555,0.57647026,-0.8,-0.3,-0.55
0.20186567,0.20632024,0.44032228,0.48262736,0.9823752,0.9816819,0.36954886,0.3332966,0.43178186,0.41763067,0.39571145,0.35679898,0.06364412,0.044036902,0.9034621,0.2861346,0.9614467,0.69912094,0.25912043,0.96209586,0.96512246,0.26067093,0.26397863,0.45688158,0.6369449,0.5097612,0.663748,0.02432753,0.6479799,-0.8,-0.3,-0.55
0.20025687,0.2105858,0.42944893,0.44067326,0.9855957,0.98267925,0.41448116,0.38535494,0.40633205,0.49092647,0.3796603,0.3504781,0.055589933,0.044155028,0.9127109,0.31077504,0.96183133,0.656912,0.25024605,0.959724,0.96173716,0.2683309,0.23524217,0.4251577,0.6103244,0.45766237,0.6577112,0.022018034,0.61401373,-0.8,-0.3,-0.55
0.2169433,0.22767547,0.46262974,0.4393872,0.9847719,0.97931755,0.3525981,0.31299675,0.42205632,0.43270725,0.40741396,0.36567464,0.05814923,0.05060636,0.91511333,0.29641867,0.965447,0.688243,0.2929951,0.9590589,0.9655893,0.26407385,0.24224116,0.47310928,0.63241214,0.49147964,0.63835406,0.022507815,0.6112787,-0.8,-0.3,-0.55
0.23085785,0.20834462,0.3986562,0.45847276,0.98360586,0.9837482,0.3875731,0.3294902,0.41788572,0.46624276,0.368177,0.3698777,0.068793476,0.0468734,0.90406907,0.31058568,0.9621796,0.7285574,0.27419755,0.9570447,0.95587337,0.29161415,0.21124491,0.46075082,0.6177359,0.47079837,0.5973921,0.0195558,0.60336363,-0.8,-0.3,-0.55
0.20134826,0.22253089,0.40820858,0.411673,0.9858051,0.9822519,0.36622277,0.3412878,0.4347073,0.4062215,0.39956528,0.3736107,0.05465605,0.049408313,0.9022126,0.29068297,0.96088207,0.6629131,0.27777308,0.96309835,0.9652684,0.28234026,0.27612138,0.48919663,0.64219624,0.46833456,0.6575082,0.027755346,0.5969459,-0.8,-0.3,-0.55
0.2349218,0.23169474,0.42612877,0.46667415,0.987427,0.9803554,0.42242286,0.30669326,0.415678,0.4551133,0.42107648,0.336733,0.061989475,0.060625065,0.9110113,0.30352488,0.9592597,0.6642862,0.26801628,0.95523435,0.96181875,0.26167428,0.24003778,0.45113325,0.6633942,0.49653298,0.6597716,0.021878809,0.63498706,-0.8,-0.3,-0.55
0.20327447,0.22806565,0.4696424,0.4582109,0.9807709,0.98054194,0.3845717,0.3169998,0.42269406,0.46121672,0.40735403,0.31399748,0.055798024,0.042328883,0.9134866,0.35224146,0.9634495,0.65840286,0.25994414,0.9498895,0.96218765,0.24199398,0.25339183,0.4717702,0.6420094,0.41468656,0.63565457,0.021628477,0.6321746,-0.8,-0.3,-0.55
0.20398478,0.2400679,0.4596626,0.44429925,0.9871093,0.9802924,0.36472812,0.32994434,0.42345697,0.45959988,0.41434947,0.32772565,0.05610151,0.048489876,0.9126012,0.2701301,0.9631609,0.6925285,0.26245508,0.9585992,0.968175,0.25242886,0.24848576,0.42512572,0.6627654,0.4491638,0.6751577,0.020900164,0.65666085,-0.8,-0.3,-0.55
0.22577333,0.24272412,0.4597208,0.45421597,0.98569334,0.9807916,0.42543185,0.36934078,0.442669,0.41866437,0.36906853,0.3441765,0.057985965,0.04338992,0.9335726,0.31104094,0.9616714,0.7067425,0.25610247,0.96144074,0.9666076,0.26960593,0.26241478,0.4153957,0.65547955,0.47595397,0.6252914,0.025616698,0.58923364,-0.8,-0.3,-0.55
0.22857213,0.2199877,0.4979885,0.4955341,0.9852771,0.98288167,0.35889223,0.37401757,0.42799288,0.47483742,0.41989547,0.36622474,0.05923161,0.04532281,0.9146757,0.27102593,0.96392995,0.70347816,0.24067894,0.96406335,0.96546036,0.2993059,0.24939033,0.46445566,0.60083026,0.4484792,0.6679807,0.023944505,0.6033692,-0.8,-0.3,-0.55
0.21761091,0.21716864,0.4959888,0.53065807,0.9850514,0.9803935,0.3514877,0.38007122,0.4125248,0.48804045,0.38638747,0.31125975,0.0507107,0.051042974,0.9136531,0.29679638,0.9664451,0.6546989,0.26937726,0.96664166,0.96630883,0.2750156,0.26083812,0.45802516,0.61334485,0.44403744,0.67878616,0.023123745,0.57618314,-0.8,-0.3,-0.55
0.2334086,0.22750756,0.50307924,0.48897383,0.98622245,0.9762199,0.4185974,0.37288848,0.42836195,0.4176669,0.39289433,0.3822671,0.06217322,0.048462473,0.91859853,0.29617956,0.9634995,0.6841263,0.2671881,0.95527524,0.95928866,0.27199596,0.25345096,0.45342857,0.63530195,0.44287997,0.6606596,0.01866685,0.58236617,-0.8,-0.3,-0.55
0.22838598,0.21460612,0.49956748,0.46145096,0.9840899,0.98246115,0.36075193,0.3821776,0.39296982,0.43979356,0.41658786,0.34032577,0.056754947,0.049738772,0.9123868,0.2924571,0.9658819,0.6745261,0.23141207,0.9573537,0.96593916,0.24804536,0.24676934,0.4741781,0.6258993,0.50092256,0.66189206,0.023168422,0.6180046,-0.8,-0.3,-0.55
0.22047597,0.20206907,0.44656312,0.49929503,0.9854682,0.9828987,0.33651295,0.35072276,0.42204753,0.43787155,0.36129245,0.34408584,0.05647997,0.045901123,0.9167521,0.2929981,0.95880103,0.72026366,0.26497895,0.96443385,0.96686757,0.24766858,0.23498407,0.45781198,0.5893225,0.48044762,0.6652814,0.022100275,0.61830306,-0.8,-0.3,-0.55
0.21000908,0.19851637,0.4376103,0.4394056,0.98555434,0.9811397,0.37606823,0.34210646,0.43476868,0.42386526,0.37179986,0.34701622,0.06360236,0.044510394,0.9077724,0.26291674,0.96089596,0.6678425,0.24142188,0.95570415,0.9709237,0.2777565,0.27086505,0.4849693,0.668376,0.50390965,0.67935807,0.021113658,0.60477835,-0.8,-0.3,-0.55
0.20864972,0.23051381,0.46642998,0.49588096,0.98389095,0.9794016,0.35207972,0.36514276,0.42847255,0.41984823,0.40278387,0.3125909,0.06685504,0.06108595,0.9128938,0.27331197,0.96340877,0.67989033,0.23407668,0.96372586,0.96656924,0.2806579,0.24132156,0.48728934,0.66180944,0.48317438,0.63896346,0.023361778,0.58094066,-0.8,-0.3,-0.55
0.18463318,0.1903488,0.43053886,0.39957812,0.9839755,0.97631925,0.37347415,0.3844373,0.45513803,0.44935426,0.3763464,0.37546602,0.0642566,0.055066444,0.9221462,0.2951225,0.96071994,0.6666824,0.2614393,0.95872974,0.9660778,0.23971917,0.26186502,0.4627017,0.64713013,0.4608522,0.65034866,0.029315867,0.63975567,-0.8,-0.3,-0.55
0.17616403,0.2057267,0.431261,0.47283518,0.98836863,0.98114234,0.37871593,0.3363607,0.45831352,0.44826353,0.3855771,0.37171558,0.05539312,0.056609172,0.9047769,0.362546,0.9665295,0.71296906,0.28590927,0.96160483,0.9704598,0.26829076,0.25596598,0.48689643,0.6069371,0.49412012,0.64512193,0.023865962,0.58207744,-0.8,-0.3,-0.55
0.18512572,0.2214706,0.4299177,0.44644868,0.9875773,0.9833967,0.3748942,0.36447158,0.38860077,0.44208616,0.3754711,0.32444197,0.07056612,0.04914817,0.90000564,0.32467002,0.9632346,0.6665994,0.2716838,0.9546095,0.96263885,0.25501594,0.2626879,0.45062074,0.6224218,0.44859317,0.6596848,0.023878792,0.58955956,-0.8,-0.3,-0.55
0.22989456,0.22122604,0.46772122,0.45879003,0.98443234,0.98282534,0.40120593,0.36670578,0.44674426,0.44977453,0.38692334,0.37922558,0.05708909,0.048074465,0.9044768,0.2778587,0.95577437,0.67148197,0.25461924,0.9634436,0.96393514,0.28219226,0.25890255,0.46136174,0.64991,0.43928918,0.6546792,0.025172044,0.6120719,-0.8,-0.3,-0.55
0.22142406,0.23882507,0.49931014,0.4955455,0.9817647,0.97739714,0.37562123,0.34125248,0.46560594,0.42595956,0.37786782,0.35630292,0.062440958,0.049587876,0.9142282,0.30121604,0.96185714,0.63711315,0.25079897,0.96194416,0.96464545,0.2879744,0.22073168,0.4684035,0.6334592,0.43734202,0.6588683,0.022738215,0.6108262,-0.8,-0.3,-0.55
0.22147363,0.22527741,0.4843399,0.47603247,0.9869658,0.9788746,0.36030877,0.33131668,0.44475737,0.43267074,0.35771987,0.39210713,0.056005016,0.048680857,0.9131046,0.29090947,0.9574633,0.7092578,0.26457146,0.96647626,0.9647433,0.31576797,0.26750743,0.46897373,0.63528466,0.45506677,0.6950512,0.024950644,0.61358756,-0.8,-0.3,-0.55
0.2643495,0.20909156,0.44333783,0.46168816,0.98643607,0.98039126,0.36303902,0.35969263,0.4700128,0.4410022,0.3621512,0.34042525,0.05114129,0.042174157,0.9140081,0.26800704,0.9646833,0.7003043,0.2639393,0.9626923,0.9659055,0.2687691,0.25386134,0.4818492,0.6668058,0.4153978,0.65363836,0.021963926,0.6516637,-0.8,-0.3,-0.55
0.22751188,0.2083936,0.5002405,0.47674638,0.98455393,0.98138636,0.34396684,0.3503523,0.4458181,0.45021376,0.41583815,0.36682698,0.05444857,0.04987308,0.92637324,0.26465482,0.9633187,0.70412433,0.24185221,0.9630485,0.9610864,0.30265054,0.25444517,0.484685,0.6920581,0.46452418,0.6640986,0.021779774,0.6029922,-0.8,-0.3,-0.55
0.22258995,0.21452707,0.49240097,0.46758533,0.98080355,0.9805493,0.34725848,0.3574523,0.43286532,0.43098804,0.39003983,0.33481026,0.055646747,0.043403152,0.9127394,0.30846187,0.964627,0.6998085,0.27767134,0.9547301,0.96407974,0.24844182,0.24008565,0.43125874,0.68910766,0.49120343,0.6969714,0.019712972,0.61169595,-0.8,-0.3,-0.55
0.22819813,0.20060222,0.48204052,0.54420376,0.9827293,0.9804088,0.3941467,0.36577386,0.40014416,0.43641564,0.4299275,0.32392958,0.05823141,0.041556846,0.90633714,0.29843256,0.9674672,0.6808609,0.25197992,0.95948493,0.96872103,0.24823572,0.24592166,0.44983542,0.6968977,0.41913038,0.6421654,0.020035548,0.6134323,-0.8,-0.3,-0.55
0.23334321,0.23626412,0.48492062,0.5330906,0.98534137,0.97746027,0.3478487,0.32693326,0.41228238,0.4509675,0.3912665,0.3218282,0.04526549,0.046416406,0.92717713,0.29624894,0.95851773,0.71612495,0.25621945,0.9614222,0.95986044,0.22729196,0.26303664,0.4465289,0.65884775,0.51253575,0.65965664,0.023433415,0.61397725,-0.8,-0.3,-0.55
0.21271646,0.25204554,0.4695261,0.4974056,0.9814338,0.98316365,0.35717103,0.32852885,0.45989662,0.4289742,0.35165724,0.378321,0.04643216,0.043071534,0.9071849,0.26310533,0.9590636,0.6824793,0.2912379,0.95941633,0.9670892,0.24933279,0.25309592,0.5253896,0.61064214,0.48911375,0.674577,0.025895853,0.607752,-0.8,-0.3,-0.55
0.1946783,0.23534429,0.5073532,0.44072485,0.9849145,0.9788785,0.38449544,0.36525902,0.40295842,0.44879007,0.37626958,0.40464827,0.063639484,0.0632905,0.9199789,0.3252816,0.9608178,0.71090937,0.29453582,0.9605175,0.96493804,0.24827425,0.26760828,0.4592394,0.64571375,0.4841822,0.66121066,0.023178035,0.6051675,-0.8,-0.3,-0.55
0.21081764,0.22917177,0.49098602,0.47486243,0.9851259,0.9824655,0.37942111,0.32503062,0.44739467,0.43684942,0.36104697,0.32769474,0.04639411,0.05085681,0.9055571,0.25566202,0.9662967,0.65790427,0.27772903,0.9573288,0.9680112,0.25634432,0.2647915,0.45835862,0.59881306,0.48362896,0.60894686,0.024570858,0.5643917,-0.8,-0.3,-0.55
0.19391644,0.23027813,0.50014734,0.47147927,0.9863051,0.9827948,0.374372,0.35122487,0.4541426,0.43058717,0.3835976,0.3199272,0.06347007,0.056621723,0.9147216,0.2750183,0.95844483,0.6839515,0.25911254,0.95342934,0.9628973,0.29344594,0.26920447,0.47679114,0.5901226,0.47341287,0.62181234,0.022847066,0.63206035,-0.8,-0.3,-0.55
0.2001345,0.22624913,0.49553835,0.48212895,0.9871076,0.97931445,0.35892868,0.36507046,0.42553008,0.42234382,0.35485643,0.35860798,0.061731562,0.05415824,0.90961343,0.26764736,0.950601,0.70979095,0.25959247,0.9628329,0.965177,0.26466152,0.27701315,0.51474375,0.68197185,0.531558,0.6154957,0.02275483,0.6086037,-0.8,-0.3,-0.55
0.19845475,0.20570716,0.4757435,0.4398321,0.9872033,0.981753,0.35770342,0.3319981,0.46419424,0.4668731,0.38901946,0.38386086,0.05771483,0.053430177,0.9058196,0.28670305,0.9579842,0.69054306,0.261924,0.9579841,0.96479356,0.29110816,0.28094947,0.46817857,0.61340386,0.4367934,0.65285873,0.020867184,0.66916186,-0.8,-0.3,-0.55
0.18607892,0.20699143,0.38118124,0.43808025,0.985973,0.9814891,0.3569187,0.36783516,0.41861024,0.44577366,0.38149413,0.3410212,0.063818775,0.040042043,0.89579314,0.27526155,0.964108,0.6783701,0.2504403,0.9573323,0.9659476,0.24658637,0.2643902,0.4627995,0.6094731,0.45111817,0.6434108,0.024531776,0.61271775,-0.8,-0.3,-0.55
0.19539444,0.23225631,0.39743337,0.4171666,0.9867274,0.9812073,0.3578491,0.33465216,0.45341375,0.44162154,0.32395515,0.29013216,0.059288878,0.050511975,0.90764976,0.28140372,0.96250254,0.6871368,0.26923463,0.9543531,0.96508306,0.27276385,0.23955388,0.47694424,0.61885744,0.47551998,0.6363535,0.023343723,0.65008646,-0.8,-0.3,-0.55
0.22128299,0.19231617,0.39929432,0.51603997,0.9835649,0.98224,0.3600003,0.36597633,0.42521322,0.43046746,0.3910789,0.33700725,0.063586146,0.04878037,0.91928864,0.3263744,0.9598189,0.7000027,0.21344933,0.95609355,0.9639874,0.2479963,0.25483736,0.44083115,0.6124077,0.47283024,0.6785186,0.027797807,0.59397215,-0.8,-0.3,-0.55
